"price","change","match_qtty","side","time","total_vol"
22.5,-0.3,1200,"","14:45:20",56700
22.55,-0.25,500,"sd","14:29:07",55500
22.55,-0.25,300,"sd","14:28:37",55000
22.5,-0.3,3000,"bu","14:26:48",54700
22.55,-0.25,6900,"bu","14:24:24",51700
22.65,-0.15,1600,"bu","14:24:24",41700
22.7,-0.1,1000,"bu","14:19:47",40100
22.8,0,200,"bu","13:57:42",39100
22.8,0,600,"bu","13:54:36",38900
22.8,0,4200,"sd","13:45:18",38300
22.8,0,1500,"bu","13:35:41",34100
22.85,0.05,1500,"bu","13:35:39",32600
22.9,0.1,100,"bu","13:32:15",31100
22.9,0.1,600,"sd","13:32:07",31000
22.85,0.05,500,"bu","13:31:20",30400
22.95,0.15,500,"sd","13:21:31",29900
23,0.2,100,"sd","13:07:01",29400
22.85,0.05,2000,"bu","13:03:21",29300
22.85,0.05,1000,"bu","13:00:34",27300
23,0.2,1400,"bu","11:05:20",26300
23.15,0.35,100,"sd","11:00:25",24900
23.15,0.35,100,"sd","10:59:24",24800
23,0.2,1000,"bu","10:55:19",24700
23,0.2,2600,"sd","10:53:21",23700
23,0.2,100,"sd","10:46:12",21100
22.8,0,100,"sd","10:46:12",21000
22.8,0,800,"sd","10:41:57",20900
22.8,0,100,"bu","10:07:53",20100
22.8,0,500,"sd","10:03:12",20000
22.8,0,1300,"sd","10:02:20",19500
22.8,0,1100,"sd","09:50:15",18200
22.8,0,400,"sd","09:49:14",17100
22.8,0,5000,"sd","09:45:49",16700
22.8,0,7000,"sd","09:45:45",11700
22.55,-0.25,500,"bu","09:40:58",4700
22.5,-0.3,100,"bu","09:35:37",4200
22.75,-0.05,100,"sd","09:28:19",4100
22.75,-0.05,100,"sd","09:26:38",4000
22.45,-0.35,1500,"bu","09:25:29",3900
22.75,-0.05,100,"sd","09:24:38",2400
22.75,-0.05,700,"sd","09:24:14",2300
22.75,-0.05,100,"sd","09:20:33",1600
22.35,-0.45,1100,"bu","09:20:16",1500
22.5,-0.3,400,"bu","09:20:16",400
