"price","change","match_qtty","side","time","total_vol"
6.3,-0.3,100,"bu","15:00:00",455300
6.3,-0.3,12700,"bu","14:59:47",455200
6.4,-0.2,1000,"sd","14:59:46",442500
6.4,-0.2,100,"sd","14:58:39",441500
6.3,-0.3,4000,"bu","14:58:06",441400
6.3,-0.3,3300,"bu","14:57:04",437400
6.4,-0.2,500,"sd","14:53:30",434100
6.4,-0.2,1000,"sd","14:53:14",433600
6.4,-0.2,1000,"sd","14:51:59",432600
6.4,-0.2,100,"sd","14:50:15",431600
6.3,-0.3,100,"bu","14:48:13",431500
6.4,-0.2,2000,"sd","14:42:52",431400
6.4,-0.2,1000,"sd","14:42:24",429400
6.4,-0.2,500,"sd","14:42:03",428400
6.4,-0.2,100,"sd","14:40:35",427900
6.4,-0.2,1000,"","14:39:53",427800
6.4,-0.2,2000,"sd","14:39:44",426800
6.4,-0.2,5000,"bu","14:34:43",424800
6.4,-0.2,700,"sd","14:31:30",419800
6.4,-0.2,600,"","14:30:22",419100
6.4,-0.2,5000,"sd","14:29:59",418500
6.4,-0.2,200,"sd","14:29:47",413500
6.4,-0.2,700,"sd","14:28:36",413300
6.4,-0.2,100,"sd","14:26:32",412600
6.4,-0.2,5000,"sd","14:25:56",412500
6.4,-0.2,1000,"sd","14:24:55",407500
6.4,-0.2,100,"sd","14:24:25",406500
6.4,-0.2,500,"bu","14:23:14",406400
6.4,-0.2,800,"bu","14:22:36",405900
6.4,-0.2,20000,"bu","14:22:14",405100
6.5,-0.1,1000,"sd","14:14:26",385100
6.4,-0.2,5000,"bu","14:13:15",384100
6.4,-0.2,500,"bu","14:12:27",379100
6.4,-0.2,1200,"bu","14:08:14",378600
6.4,-0.2,50700,"bu","14:07:52",377400
6.5,-0.1,2300,"sd","13:54:51",326700
6.5,-0.1,2700,"bu","13:53:15",324400
6.5,-0.1,100,"sd","13:52:08",321700
6.5,-0.1,900,"bu","13:50:13",321600
6.5,-0.1,700,"","13:47:37",320700
6.5,-0.1,2300,"sd","13:45:36",320000
6.5,-0.1,2700,"bu","13:44:25",317700
6.5,-0.1,100,"sd","13:43:58",315000
6.5,-0.1,2000,"sd","13:43:44",314900
6.5,-0.1,3000,"sd","13:35:57",312900
6.5,-0.1,100,"sd","13:34:46",309900
6.5,-0.1,300,"sd","13:32:24",309800
6.5,-0.1,3300,"sd","13:26:30",309500
6.5,-0.1,5000,"bu","13:25:00",306200
6.5,-0.1,1700,"sd","13:23:04",301200
6.5,-0.1,100,"sd","13:22:45",299500
6.5,-0.1,200,"bu","13:21:55",299400
6.5,-0.1,600,"bu","13:18:03",299200
6.5,-0.1,2600,"bu","13:14:13",298600
6.5,-0.1,200,"sd","13:12:20",296000
6.5,-0.1,200,"sd","13:10:46",295800
6.5,-0.1,600,"sd","13:10:36",295600
6.4,-0.2,10800,"bu","13:09:16",295000
6.4,-0.2,52200,"bu","13:09:09",284200
6.5,-0.1,100,"sd","13:08:33",232000
6.5,-0.1,100,"sd","13:04:58",231900
6.5,-0.1,100,"sd","13:04:39",231800
6.5,-0.1,100,"sd","13:04:34",231700
6.5,-0.1,5000,"sd","13:03:26",231600
6.5,-0.1,5000,"sd","13:00:03",226600
