"price","change","match_qtty","side","time","total_vol"
9.99,-0.46,35000,"","14:45:19",1195400
10,-0.45,200,"bu","14:28:31",1160400
10,-0.45,4000,"bu","14:27:19",1160200
10,-0.45,1000,"bu","14:27:03",1156200
10,-0.45,1000,"sd","14:24:08",1155200
9.96,-0.49,500,"bu","14:23:43",1154200
9.96,-0.49,100,"bu","14:22:43",1153700
9.98,-0.47,500,"bu","14:22:43",1153600
10,-0.45,600,"bu","14:22:18",1153100
10,-0.45,100,"bu","14:22:10",1152500
10,-0.45,5000,"bu","14:21:59",1152400
10,-0.45,400,"bu","14:21:33",1147400
10,-0.45,1000,"bu","14:21:28",1147000
10,-0.45,18300,"bu","14:21:27",1146000
10,-0.45,8400,"bu","14:20:41",1127700
10.05,-0.4,1600,"bu","14:20:41",1119300
10.1,-0.35,6800,"bu","14:19:09",1117700
10.2,-0.25,2000,"sd","14:13:20",1110900
10.05,-0.4,2000,"bu","14:12:13",1108900
10,-0.45,400,"bu","14:10:09",1106900
10.1,-0.35,200,"bu","14:09:07",1106400
10.3,-0.15,2300,"bu","14:04:03",1106200
10.3,-0.15,1500,"bu","14:03:50",1103900
10.3,-0.15,400,"sd","14:03:41",1102400
10.25,-0.2,800,"sd","14:03:41",1102000
10.25,-0.2,100,"bu","14:03:36",1101200
10.25,-0.2,2000,"bu","14:03:28",1101100
10.25,-0.2,2000,"bu","14:03:10",1099100
10.25,-0.2,500,"bu","14:00:10",1097100
10.25,-0.2,100,"bu","13:59:01",1096600
10.3,-0.15,300,"sd","13:57:56",1096500
10.25,-0.2,200,"bu","13:56:43",1096200
10.3,-0.15,300,"bu","13:54:03",1096000
10.3,-0.15,2300,"bu","13:53:40",1095700
10.4,-0.05,97700,"bu","13:53:40",1093400
10.4,-0.05,1000,"bu","13:53:12",995700
10.45,0,9000,"bu","13:52:41",994700
10.45,0,1000,"bu","13:52:40",985700
10.45,0,1400,"bu","13:52:36",984700
10.45,0,30000,"bu","13:52:35",983300
10.45,0,700,"bu","13:52:25",953300
10.5,0.05,3900,"sd","13:51:54",952600
10.5,0.05,5600,"bu","13:51:40",948700
10.5,0.05,400,"sd","13:51:36",943100
10.5,0.05,500,"sd","13:51:34",942700
10.5,0.05,2000,"sd","13:51:33",942200
10.5,0.05,1000,"sd","13:51:27",940200
10.5,0.05,100,"sd","13:51:25",939200
10.5,0.05,2000,"sd","13:51:18",939100
