"price","change","match_qtty","side","time","total_vol"
8.49,0.1,100,"","14:45:20",17100
8.6,0.21,900,"bu","13:57:35",17000
8.6,0.21,4000,"bu","13:57:23",16100
8.6,0.21,3700,"sd","13:56:42",12100
8.59,0.2,1000,"sd","13:56:42",8400
8.58,0.19,300,"sd","13:56:42",7400
8.57,0.18,100,"sd","13:56:42",7100
8.56,0.17,100,"sd","13:48:03",7000
8.54,0.15,100,"sd","13:46:33",6900
8.53,0.14,1000,"sd","13:44:20",6800
8.52,0.13,100,"sd","13:44:20",5800
8.51,0.12,100,"sd","13:44:02",5700
8.5,0.11,100,"sd","13:43:28",5600
8.34,-0.05,100,"bu","11:10:19",5500
8.35,-0.04,2000,"bu","11:09:43",5400
8.35,-0.04,3400,"bu","11:06:31",3400
