"price","change","match_qtty","side","time","total_vol"
3,-0.2,5000,"","14:45:00",118300
3.2,0,36000,"sd","14:29:10",113300
3,-0.2,10000,"bu","14:28:44",77300
3,-0.2,800,"bu","14:28:17",67300
3.1,-0.1,5000,"sd","14:27:46",66500
3,-0.2,2000,"bu","14:15:10",61500
3.1,-0.1,1000,"","14:03:15",59500
3.1,-0.1,1000,"sd","13:59:19",58500
3.2,0,1000,"sd","13:45:59",57500
3,-0.2,400,"bu","13:45:26",56500
3.2,0,2000,"sd","13:45:24",56100
3.1,-0.1,3000,"sd","13:44:53",54100
3.1,-0.1,1000,"sd","13:44:21",51100
3.1,-0.1,6300,"sd","13:43:34",50100
3.1,-0.1,1000,"sd","13:42:17",43800
3,-0.2,300,"bu","13:39:38",42800
3,-0.2,100,"bu","13:37:44",42500
3.1,-0.1,1000,"sd","13:11:07",42400
3.1,-0.1,400,"sd","11:03:21",41400
3.1,-0.1,500,"sd","11:02:25",41000
3.1,-0.1,100,"sd","11:01:38",40500
3,-0.2,19900,"bu","11:01:05",40400
3,-0.2,100,"bu","10:58:58",20500
3.1,-0.1,1000,"sd","10:47:21",20400
3.1,-0.1,9100,"bu","10:45:22",19400
3.1,-0.1,2000,"bu","10:42:22",10300
3.1,-0.1,2000,"bu","10:28:35",8300
3.1,-0.1,4400,"bu","10:25:39",6300
3.1,-0.1,1100,"bu","09:36:31",1900
3.1,-0.1,500,"bu","09:24:36",800
3.1,-0.1,100,"bu","09:09:23",300
3.2,0,200,"bu","09:00:07",200
