"price","change","match_qtty","side","time","total_vol"
45.3,-2,151000,"","14:45:19",2371500
45.75,-1.55,300,"bu","14:30:00",2220500
45.75,-1.55,400,"bu","14:29:59",2220200
45.8,-1.5,400,"sd","14:29:56",2219800
45.75,-1.55,1000,"bu","14:29:53",2219400
45.75,-1.55,9600,"sd","14:29:44",2218400
45.7,-1.6,400,"sd","14:29:43",2208800
45.7,-1.6,100,"bu","14:29:42",2208400
45.7,-1.6,500,"bu","14:29:34",2208300
45.65,-1.65,500,"sd","14:29:33",2207800
45.65,-1.65,500,"bu","14:29:27",2207300
45.7,-1.6,100,"bu","14:29:27",2206800
45.75,-1.55,5400,"bu","14:29:27",2206700
45.75,-1.55,1000,"bu","14:29:22",2201300
45.65,-1.65,2800,"bu","14:29:16",2200300
45.7,-1.6,100,"sd","14:29:14",2197500
45.7,-1.6,1000,"sd","14:29:13",2197400
45.7,-1.6,100,"sd","14:29:10",2196400
45.7,-1.6,100,"sd","14:29:07",2196300
45.7,-1.6,3700,"bu","14:29:03",2196200
45.7,-1.6,100,"bu","14:29:02",2192500
45.8,-1.5,500,"sd","14:29:00",2192400
45.7,-1.6,500,"bu","14:28:59",2191900
45.8,-1.5,3500,"bu","14:28:59",2191400
45.8,-1.5,400,"sd","14:28:56",2187900
45.75,-1.55,100,"sd","14:28:56",2187500
45.8,-1.5,1600,"sd","14:28:52",2187400
45.7,-1.6,200,"bu","14:28:48",2185800
45.8,-1.5,3100,"bu","14:28:47",2185600
45.8,-1.5,1200,"sd","14:28:46",2182500
45.7,-1.6,3700,"sd","14:28:46",2181300
45.7,-1.6,1000,"sd","14:28:39",2177600
45.6,-1.7,400,"bu","14:28:38",2176600
45.65,-1.65,100,"bu","14:28:38",2176200
45.7,-1.6,100,"sd","14:28:36",2176100
45.65,-1.65,100,"bu","14:28:32",2176000
45.7,-1.6,3400,"bu","14:28:30",2175900
45.8,-1.5,400,"sd","14:28:29",2172500
45.7,-1.6,100,"bu","14:28:27",2172100
45.7,-1.6,1000,"bu","14:28:26",2172000
45.7,-1.6,5500,"sd","14:28:23",2171000
45.7,-1.6,2000,"sd","14:28:21",2165500
45.7,-1.6,500,"sd","14:28:08",2163500
45.7,-1.6,400,"sd","14:28:04",2163000
45.7,-1.6,600,"sd","14:28:00",2162600
45.6,-1.7,1200,"bu","14:27:58",2162000
45.65,-1.65,2000,"sd","14:27:58",2160800
45.65,-1.65,2800,"sd","14:27:57",2158800
45.65,-1.65,400,"sd","14:27:53",2156000
45.7,-1.6,2300,"bu","14:27:52",2155600
45.7,-1.6,200,"bu","14:27:46",2153300
45.7,-1.6,100,"sd","14:27:42",2153100
45.6,-1.7,1700,"bu","14:27:39",2153000
45.65,-1.65,300,"bu","14:27:39",2151300
45.7,-1.6,200,"sd","14:27:37",2151000
45.7,-1.6,300,"sd","14:27:34",2150800
45.7,-1.6,300,"sd","14:27:29",2150500
45.7,-1.6,100,"sd","14:27:24",2150200
