"price","change","match_qtty","side","time","total_vol"
2.6,0,6200,"bu","14:26:55",59200
2.6,0,3800,"sd","14:19:07",53000
2.6,0,2000,"bu","14:07:50",49200
2.6,0,2000,"bu","14:07:39",47200
2.6,0,1000,"bu","13:56:00",45200
2.6,0,5000,"bu","13:54:22",44200
2.6,0,1500,"bu","13:45:27",39200
2.6,0,1200,"bu","13:43:40",37700
2.6,0,10000,"bu","13:27:45",36500
2.6,0,1300,"bu","13:00:07",26500
2.6,0,9000,"bu","10:43:33",25200
2.6,0,3000,"bu","10:06:06",16200
2.6,0,200,"bu","09:57:22",13200
2.6,0,1000,"bu","09:47:21",13000
2.6,0,500,"bu","09:21:41",12000
2.6,0,3200,"bu","09:20:46",11500
2.6,0,400,"bu","09:15:41",8300
2.6,0,600,"bu","09:13:44",7900
2.6,0,7300,"bu","09:13:27",7300
