"price","change","match_qtty","side","time","total_vol"
5.2,0.1,1400,"sd","14:59:09",22600
5.1,0,100,"bu","14:53:46",21200
5.1,0,200,"bu","14:51:52",21100
5.1,0,200,"bu","13:16:44",20900
5.2,0.1,100,"sd","13:13:08",20700
5.2,0.1,100,"sd","13:02:07",20600
5.2,0.1,100,"","11:03:10",20500
5.2,0.1,200,"bu","10:49:19",20400
5.2,0.1,200,"bu","10:39:07",20200
5.2,0.1,9000,"bu","10:37:47",20000
5.3,0.2,500,"sd","10:33:25",11000
5.3,0.2,300,"sd","10:10:55",10500
5.2,0.1,2000,"bu","09:59:13",10200
5.3,0.2,100,"sd","09:45:55",8200
5.3,0.2,100,"sd","09:31:55",8100
5.3,0.2,400,"sd","09:29:19",8000
5.3,0.2,200,"sd","09:25:17",7600
5.3,0.2,2800,"bu","09:23:46",7400
5.3,0.2,2200,"sd","09:23:35",4600
5.2,0.1,200,"bu","09:21:12",2400
5.2,0.1,500,"bu","09:16:50",2200
5.2,0.1,1000,"sd","09:11:00",1700
5.2,0.1,500,"sd","09:07:41",700
5.1,0,200,"bu","09:07:01",200
