"price","change","match_qtty","side","time","total_vol"
21.8,0.2,200,"sd","14:59:41",68100
21.7,0.1,500,"bu","14:57:59",67900
21.7,0.1,100,"bu","14:54:28",67400
21.8,0.2,500,"sd","14:38:23",67300
21.6,0,500,"bu","14:27:26",66800
21.6,0,400,"bu","14:25:49",66300
21.6,0,3500,"bu","14:24:27",65900
21.8,0.2,200,"bu","14:22:56",62400
21.8,0.2,100,"bu","14:20:43",62200
21.8,0.2,700,"bu","14:19:03",62100
21.9,0.3,100,"sd","14:17:55",61400
21.9,0.3,200,"bu","14:17:33",61300
21.9,0.3,100,"bu","14:17:15",61100
21.9,0.3,500,"sd","14:16:38",61000
22,0.4,1000,"sd","13:49:35",60500
22,0.4,700,"sd","13:40:21",59500
22.1,0.5,1000,"","13:34:05",58800
22,0.4,1000,"sd","13:31:59",57800
21.5,-0.1,3700,"bu","13:31:31",56800
21.6,0,700,"bu","13:30:42",53100
21.6,0,1500,"bu","13:14:46",52400
21.6,0,100,"sd","13:05:20",50900
21.5,-0.1,7500,"bu","13:04:32",50800
21.5,-0.1,300,"sd","13:02:31",43300
21.5,-0.1,1200,"sd","13:00:10",43000
21.5,-0.1,100,"bu","13:00:07",41800
21.5,-0.1,3000,"bu","11:25:41",41700
21.5,-0.1,100,"bu","11:21:08",38700
21.6,0,200,"sd","11:20:01",38600
21.6,0,2000,"bu","11:06:56",38400
21.5,-0.1,4000,"bu","10:26:12",36400
21.6,0,2500,"bu","10:07:35",32400
21.8,0.2,200,"","10:04:39",29900
21.8,0.2,800,"bu","10:03:15",29700
21.9,0.3,200,"","10:02:05",28900
22,0.4,200,"sd","09:58:48",28700
21.9,0.3,1100,"bu","09:52:04",28500
22,0.4,200,"sd","09:51:36",27400
22,0.4,3500,"bu","09:48:56",27200
22,0.4,100,"bu","09:47:41",23700
22.1,0.5,100,"","09:44:13",23600
22,0.4,400,"bu","09:37:29",23500
22.1,0.5,600,"sd","09:34:40",23100
22,0.4,400,"bu","09:31:01",22500
22.1,0.5,100,"sd","09:30:15",22100
22.1,0.5,700,"bu","09:29:34",22000
22.2,0.6,1500,"bu","09:29:03",21300
22.2,0.6,800,"bu","09:28:35",19800
22.2,0.6,500,"bu","09:25:10",19000
22.2,0.6,500,"","09:20:37",18500
22.2,0.6,700,"sd","09:19:37",18000
22.2,0.6,2500,"sd","09:18:56",17300
22.2,0.6,1000,"sd","09:18:09",14800
22.2,0.6,1200,"sd","09:17:54",13800
22.2,0.6,100,"sd","09:17:40",12600
22.1,0.5,100,"bu","09:17:03",12500
22.1,0.5,500,"bu","09:17:00",12400
22.2,0.6,5200,"bu","09:15:31",11900
22.2,0.6,1500,"bu","09:15:26",6700
22.2,0.6,3300,"bu","09:14:41",5200
24,2.4,500,"sd","09:04:17",1900
23,1.4,100,"sd","09:03:59",1400
23,1.4,400,"sd","09:03:58",1300
22,0.4,900,"sd","09:03:41",900
