"price","change","match_qtty","side","time","total_vol"
11.1,-0.2,2000,"bu","14:44:23",199500
11.1,-0.2,200,"bu","14:42:19",197500
11.1,-0.2,500,"bu","14:42:18",197300
11.1,-0.2,800,"bu","14:26:59",196800
11.1,-0.2,400,"bu","14:26:57",196000
11.1,-0.2,100,"sd","14:26:50",195600
11.1,-0.2,3000,"sd","14:26:27",195500
11.1,-0.2,300,"sd","14:26:16",192500
11.1,-0.2,800,"sd","14:25:56",192200
11.1,-0.2,2000,"sd","14:25:50",191400
11.1,-0.2,5000,"sd","14:25:34",189400
11.1,-0.2,2000,"sd","14:25:12",184400
11,-0.3,2000,"bu","14:24:49",182400
11.1,-0.2,8400,"bu","14:24:10",180400
11.1,-0.2,2500,"bu","14:22:57",172000
11.2,-0.1,2000,"","14:22:35",169500
11.2,-0.1,2000,"bu","14:21:21",167500
11.2,-0.1,2500,"bu","14:21:16",165500
11.2,-0.1,200,"bu","14:21:03",163000
11.2,-0.1,3100,"bu","14:20:05",162800
11.2,-0.1,5900,"bu","14:19:44",159700
11.3,0,7700,"bu","14:18:55",153800
11.3,0,2200,"bu","14:14:38",146100
11.3,0,2000,"sd","14:13:47",143900
11.3,0,2500,"bu","14:08:59",141900
11.3,0,2000,"bu","14:08:58",139400
11.3,0,2000,"bu","14:08:55",137400
11.3,0,500,"bu","14:08:48",135400
11.3,0,1000,"bu","14:08:34",134900
11.3,0,100,"bu","14:02:01",133900
11.3,0,2000,"bu","13:53:56",133800
11.3,0,1000,"bu","13:53:12",131800
11.4,0.1,1800,"sd","13:48:24",130800
11.4,0.1,500,"sd","13:48:01",129000
11.4,0.1,2500,"sd","13:47:20",128500
11.3,0,400,"bu","13:46:24",126000
11.3,0,100,"sd","13:46:05",125600
11.3,0,1000,"sd","13:45:45",125500
11.3,0,600,"sd","13:44:38",124500
11.3,0,500,"sd","13:44:24",123900
11.3,0,1000,"sd","13:44:16",123400
11.3,0,4000,"sd","13:44:14",122400
11.3,0,100,"sd","13:43:58",118400
11.3,0,2000,"sd","13:43:50",118300
11.3,0,200,"sd","13:40:19",116300
11.3,0,1000,"sd","13:37:46",116100
11.3,0,500,"sd","13:35:39",115100
11.2,-0.1,400,"bu","13:29:16",114600
11.3,0,800,"bu","13:23:27",114200
11.3,0,1000,"sd","13:22:16",113400
11.3,0,200,"bu","13:21:54",112400
11.3,0,100,"sd","13:20:31",112200
11.3,0,700,"sd","13:17:07",112100
11.3,0,200,"sd","13:16:34",111400
11.3,0,200,"sd","13:16:11",111200
11.3,0,800,"sd","13:15:15",111000
11.3,0,2000,"","13:12:22",110200
11.3,0,1000,"sd","13:11:36",108200
11.3,0,300,"sd","13:10:41",107200
11.3,0,300,"sd","13:10:30",106900
11.3,0,1000,"sd","13:08:38",106600
11.3,0,200,"sd","13:08:15",105600
11.3,0,700,"bu","13:01:21",105400
11.3,0,1700,"bu","13:00:08",104700
11.3,0,100,"bu","11:28:16",103000
11.3,0,900,"bu","11:27:31",102900
11.3,0,2000,"bu","11:25:30",102000
11.3,0,700,"bu","11:24:21",100000
11.3,0,900,"bu","11:23:58",99300
11.3,0,9200,"bu","11:17:45",98400
11.4,0.1,800,"sd","11:06:46",89200
11.4,0.1,500,"bu","11:06:12",88400
11.4,0.1,3000,"bu","10:58:58",87900
11.4,0.1,6500,"bu","10:58:11",84900
11.4,0.1,5000,"bu","10:57:59",78400
11.4,0.1,300,"bu","10:42:47",73400
11.5,0.2,100,"","10:37:19",73100
11.5,0.2,500,"sd","10:30:10",73000
11.5,0.2,3000,"sd","10:29:41",72500
11.5,0.2,5000,"sd","10:25:11",69500
11.4,0.1,2000,"bu","10:24:14",64500
11.4,0.1,500,"bu","10:19:04",62500
11.4,0.1,1000,"bu","10:14:46",62000
11.5,0.2,3500,"sd","10:12:51",61000
11.5,0.2,2400,"bu","10:08:42",57500
11.5,0.2,1100,"bu","10:03:31",55100
11.5,0.2,400,"sd","10:02:55",54000
11.5,0.2,300,"bu","10:02:41",53600
11.5,0.2,300,"bu","10:01:56",53300
11.6,0.3,10000,"sd","09:57:59",53000
11.5,0.2,4000,"bu","09:49:54",43000
11.5,0.2,1500,"bu","09:49:01",39000
11.5,0.2,1000,"bu","09:48:28",37500
11.5,0.2,100,"","09:45:07",36500
11.5,0.2,900,"bu","09:41:43",36400
11.5,0.2,100,"sd","09:41:32",35500
11.5,0.2,100,"bu","09:41:03",35400
11.5,0.2,100,"bu","09:34:03",35300
11.6,0.3,10000,"sd","09:28:22",35200
11.4,0.1,9700,"bu","09:21:40",25200
11.4,0.1,600,"bu","09:18:09",15500
11.5,0.2,100,"sd","09:17:34",14900
11.4,0.1,2500,"bu","09:15:28",14800
11.5,0.2,1000,"","09:10:30",12300
11.5,0.2,300,"sd","09:03:47",11300
11.5,0.2,1000,"bu","09:01:33",11000
11.5,0.2,9000,"bu","09:00:10",10000
11.5,0.2,1000,"sd","09:00:04",1000
