"price","change","match_qtty","side","time","total_vol"
14.9,0,100,"sd","14:59:56",55000
14.8,-0.1,1000,"bu","14:53:39",54900
14.8,-0.1,1000,"bu","14:53:25",53900
14.8,-0.1,500,"bu","14:53:05",52900
14.9,0,2000,"sd","14:44:53",52400
14.9,0,100,"sd","14:44:41",50400
14.9,0,100,"sd","14:32:20",50300
14.9,0,200,"sd","14:31:18",50200
14.9,0,100,"sd","14:30:45",50000
14.9,0,100,"sd","14:19:28",49900
14.9,0,200,"sd","14:14:37",49800
14.8,-0.1,600,"bu","14:14:14",49600
14.8,-0.1,800,"bu","14:13:54",49000
14.8,-0.1,6400,"bu","14:13:00",48200
14.8,-0.1,1000,"bu","14:09:17",41800
14.8,-0.1,1000,"bu","14:03:33",40800
14.8,-0.1,1000,"bu","14:00:00",39800
14.9,0,100,"sd","13:59:38",38800
14.9,0,200,"sd","13:59:19",38700
14.9,0,100,"sd","13:50:50",38500
14.9,0,1400,"sd","13:41:37",38400
14.9,0,3000,"sd","13:29:39",37000
14.9,0,1000,"sd","13:26:03",34000
14.9,0,200,"sd","13:24:47",33000
14.9,0,4600,"","13:11:58",32800
14.9,0,100,"sd","13:10:48",28200
14.9,0,1100,"sd","13:07:48",28100
14.9,0,400,"sd","13:02:36",27000
15,0.1,100,"sd","13:00:09",26600
14.9,0,5500,"bu","13:00:06",26500
15,0.1,3300,"","11:25:05",21000
15,0.1,100,"sd","11:19:08",17700
15,0.1,100,"sd","11:09:06",17600
15,0.1,1000,"sd","10:54:23",17500
15,0.1,500,"bu","10:37:37",16500
15,0.1,100,"bu","10:33:02",16000
15,0.1,200,"bu","10:25:05",15900
15,0.1,300,"bu","10:23:17",15700
15,0.1,3600,"","10:13:15",15400
15,0.1,2400,"bu","10:07:24",11800
15,0.1,200,"bu","09:58:09",9400
15,0.1,4600,"","09:46:02",9200
15,0.1,100,"sd","09:34:44",4600
15,0.1,300,"sd","09:30:46",4500
15,0.1,1000,"sd","09:28:50",4200
15.1,0.2,500,"sd","09:25:30",3200
15.1,0.2,1000,"sd","09:24:02",2700
15.1,0.2,500,"sd","09:21:58",1700
15.1,0.2,400,"","09:20:33",1200
15.2,0.3,100,"sd","09:08:25",800
14.9,0,500,"","09:04:03",700
14.9,0,200,"sd","09:01:49",200
