"price","change","match_qtty","side","time","total_vol"
14,0.2,200,"","14:05:20",23800
14,0.2,1000,"sd","10:33:24",23600
14,0.2,2000,"sd","10:33:05",22600
14,0.2,800,"sd","10:28:31",20600
14,0.2,2000,"bu","10:26:44",19800
14,0.2,200,"bu","10:23:07",17800
13.9,0.1,500,"bu","10:22:27",17600
14,0.2,3000,"sd","10:18:10",17100
14,0.2,1800,"sd","10:16:17",14100
14,0.2,1000,"bu","10:16:04",12300
14,0.2,200,"bu","10:06:42",11300
14,0.2,2000,"sd","09:41:05",11100
14,0.2,2000,"sd","09:40:05",9100
13.9,0.1,700,"sd","09:39:13",7100
13.9,0.1,1000,"sd","09:36:17",6400
13.8,0,1400,"sd","09:35:51",5400
13.8,0,2000,"sd","09:26:05",4000
13.7,-0.1,1200,"bu","09:25:45",2000
13.7,-0.1,800,"sd","09:03:12",800
