"price","change","match_qtty","side","time","total_vol"
12,0,2500,"","14:45:01",209900
12,0,2000,"sd","14:29:55",207400
11.9,-0.1,100,"bu","14:29:31",205400
11.9,-0.1,100,"bu","14:29:10",205300
11.9,-0.1,100,"bu","14:28:49",205200
12,0,100,"bu","14:28:29",205100
12.1,0.1,100,"sd","14:28:26",205000
12,0,100,"bu","14:28:08",204900
12,0,100,"bu","14:27:48",204800
12,0,100,"bu","14:27:27",204700
12,0,1600,"bu","14:27:16",204600
11.9,-0.1,100,"bu","14:27:07",203000
11.9,-0.1,100,"bu","14:26:47",202900
11.9,-0.1,100,"bu","14:26:26",202800
12,0,400,"sd","14:26:17",202700
12,0,500,"bu","14:26:08",202300
12,0,100,"bu","14:26:06",201800
11.9,-0.1,100,"bu","14:25:46",201700
12,0,500,"","14:25:39",201600
12,0,100,"bu","14:25:25",201100
12,0,2000,"bu","14:24:40",201000
12,0,1000,"bu","14:21:15",199000
12,0,1000,"bu","14:20:07",198000
12,0,9000,"sd","14:17:56",197000
12,0,1200,"bu","14:17:27",188000
12,0,200,"bu","14:13:55",186800
12,0,1000,"sd","14:13:15",186600
12,0,6400,"","14:12:01",185600
12,0,2800,"","14:10:11",179200
12,0,2600,"sd","14:09:45",176400
12,0,2000,"sd","14:08:40",173800
12,0,1000,"","14:08:02",171800
12,0,1200,"bu","14:07:51",170800
12,0,2500,"bu","14:07:22",169600
12,0,900,"bu","14:03:53",167100
12,0,1300,"bu","14:03:04",166200
12,0,100,"bu","14:02:10",164900
12,0,300,"bu","13:59:28",164800
12,0,1200,"bu","13:58:17",164500
12,0,500,"sd","13:57:33",163300
12,0,2900,"sd","13:57:15",162800
12,0,900,"sd","13:57:05",159900
12,0,4700,"sd","13:57:04",159000
12,0,3300,"sd","13:56:41",154300
12,0,2000,"sd","13:50:59",151000
12,0,300,"sd","13:50:44",149000
12,0,300,"sd","13:50:11",148700
12,0,200,"sd","13:47:00",148400
12,0,500,"sd","13:46:36",148200
12,0,600,"sd","13:43:59",147700
12,0,200,"sd","13:40:42",147100
12,0,2300,"sd","13:30:01",146900
12,0,2000,"sd","13:29:05",144600
12,0,1000,"sd","13:28:56",142600
12,0,2100,"sd","13:28:43",141600
12,0,2500,"sd","13:27:22",139500
12,0,3600,"sd","13:26:56",137000
12,0,7600,"bu","13:24:50",133400
12,0,1200,"bu","13:24:46",125800
12,0,300,"bu","13:22:52",124600
12,0,1300,"bu","13:19:59",124300
12,0,1000,"bu","13:18:56",123000
12,0,1200,"bu","13:15:12",122000
12,0,1200,"bu","13:10:24",120800
12,0,300,"bu","13:09:34",119600
12,0,1000,"sd","13:06:18",119300
12,0,900,"","13:04:59",118300
12,0,6000,"bu","13:02:04",117400
12,0,100,"bu","13:01:47",111400
12,0,1200,"bu","13:00:51",111300
12,0,600,"bu","13:00:07",110100
12,0,1000,"bu","13:00:05",109500
12,0,200,"bu","13:00:03",108500
12,0,1300,"bu","11:26:03",108300
12,0,1000,"bu","11:21:45",107000
12,0,200,"sd","11:21:16",106000
12,0,800,"bu","11:20:56",105800
12,0,100,"sd","11:20:49",105000
12,0,10100,"sd","11:20:06",104900
12,0,1300,"bu","11:16:28",94800
12,0,1200,"bu","11:11:41",93500
12,0,1200,"bu","11:11:20",92300
12,0,1000,"bu","11:09:30",91100
12,0,1200,"bu","11:06:55",90100
12,0,1300,"bu","11:02:08",88900
12,0,1200,"bu","10:57:19",87600
12,0,300,"bu","10:55:34",86400
12,0,1000,"bu","10:54:04",86100
12,0,1300,"bu","10:52:32",85100
12,0,600,"sd","10:49:09",83800
12,0,600,"bu","10:47:45",83200
12,0,2000,"bu","10:47:02",82600
12,0,15000,"bu","10:46:46",80600
12,0,2500,"sd","10:45:45",65600
12,0,8500,"bu","10:45:16",63100
12,0,1200,"bu","10:42:58",54600
12,0,1300,"bu","10:38:10",53400
12,0,600,"sd","10:37:04",52100
12,0,1400,"sd","10:37:00",51500
12,0,500,"sd","10:36:53",50100
12,0,6100,"sd","10:36:22",49600
12,0,1200,"bu","10:33:23",43500
12,0,100,"bu","10:30:32",42300
12,0,1900,"sd","10:30:05",42200
12,0,1300,"bu","10:28:36",40300
12,0,400,"bu","10:26:51",39000
12,0,3200,"sd","10:26:10",38600
12,0,3900,"sd","10:25:42",35400
12,0,2000,"sd","10:25:14",31500
12,0,900,"bu","10:20:31",29500
12,0,300,"bu","10:19:24",28600
12,0,8000,"bu","10:19:07",28300
12.1,0.1,300,"sd","09:58:52",20300
12,0,100,"bu","09:56:16",20000
12.1,0.1,200,"sd","09:47:08",19900
12.1,0.1,200,"sd","09:44:49",19700
12.1,0.1,300,"sd","09:43:41",19500
12,0,700,"bu","09:42:08",19200
12,0,1000,"bu","09:40:44",18500
12,0,1000,"bu","09:35:58",17500
12,0,1600,"sd","09:34:17",16500
12,0,1000,"sd","09:29:53",14900
12,0,2000,"sd","09:27:02",13900
12,0,1000,"sd","09:24:24",11900
12,0,100,"sd","09:24:03",10900
12,0,200,"sd","09:23:28",10800
12,0,600,"sd","09:23:13",10600
12,0,1000,"bu","09:21:35",10000
12,0,2000,"bu","09:17:12",9000
12,0,1000,"bu","09:16:48",7000
12,0,1000,"bu","09:12:25",6000
12,0,1000,"bu","09:12:00",5000
12,0,2000,"bu","09:10:19",4000
12,0,1000,"bu","09:07:13",2000
12,0,1000,"bu","09:02:27",1000
