"price","change","match_qtty","side","time","total_vol"
17.95,0.25,100,"sd","14:29:49",9500
17.7,0,600,"bu","13:23:56",9400
17.7,0,300,"sd","11:14:22",8800
17.7,0,1100,"bu","11:09:27",8500
17.7,0,400,"sd","10:34:33",7400
17.7,0,200,"sd","10:18:39",7000
17.7,0,3400,"bu","10:18:13",6800
17.75,0.05,500,"bu","10:16:34",3400
18,0.3,100,"bu","09:57:26",2900
17.7,0,100,"sd","09:50:02",2800
17.7,0,200,"sd","09:47:32",2700
17.7,0,400,"bu","09:37:45",2500
17.7,0,800,"bu","09:36:21",2100
17.7,0,500,"bu","09:36:14",1300
17.8,0.1,200,"bu","09:15:41",800
17.8,0.1,500,"bu","09:15:31",600
17.8,0.1,100,"","09:15:08",100
