"price","change","match_qtty","side","time","total_vol"
29.2,1.2,500,"sd","13:47:03",158600
29.2,1.2,100,"sd","13:40:47",158100
29,1,500,"bu","13:37:11",158000
29,1,300,"sd","13:34:52",157500
29,1,800,"sd","13:34:31",157200
29,1,800,"sd","13:34:02",156400
29,1,800,"sd","13:33:40",155600
29,1,800,"sd","13:33:18",154800
28,0,300,"bu","13:13:22",154000
28,0,1000,"bu","13:00:32",153700
29,1,700,"sd","11:25:21",152700
29,1,100,"sd","11:24:48",152000
28,0,2000,"bu","10:54:53",151900
28,0,400,"bu","10:35:30",149900
29.6,1.6,100,"sd","09:43:11",149500
28,0,100,"sd","09:38:44",149400
28,0,100,"sd","09:38:22",149300
28,0,400,"sd","09:38:03",149200
29.8,1.8,100,"bu","09:28:25",148800
29.9,1.9,2700,"bu","09:28:17",148700
29.9,1.9,300,"sd","09:27:59",146000
29.9,1.9,143900,"sd","09:27:56",145700
29.85,1.85,100,"sd","09:27:56",1800
29.8,1.8,100,"sd","09:27:27",1700
29.75,1.75,100,"sd","09:27:27",1600
29.5,1.5,1100,"sd","09:27:27",1100
