"price","change","match_qtty","side","time","total_vol"
4.96,-0.02,90500,"","14:45:19",921900
4.98,0,100,"sd","14:29:58",831400
4.97,-0.01,200,"sd","14:29:42",831300
4.97,-0.01,100,"bu","14:29:36",831100
4.97,-0.01,200,"bu","14:29:33",831000
4.98,0,100,"sd","14:29:16",830800
4.97,-0.01,1000,"bu","14:29:10",830700
4.97,-0.01,100,"sd","14:28:04",829700
4.97,-0.01,100,"bu","14:27:34",829600
4.96,-0.02,2000,"bu","14:26:43",829500
4.96,-0.02,10100,"bu","14:25:33",827500
4.96,-0.02,800,"bu","14:24:36",817400
4.96,-0.02,400,"bu","14:23:48",816600
4.96,-0.02,500,"bu","14:22:47",816200
4.96,-0.02,7800,"bu","14:22:36",815700
4.96,-0.02,100,"bu","14:22:29",807900
4.96,-0.02,1700,"bu","14:22:19",807800
4.97,-0.01,1300,"bu","14:22:19",806100
4.98,0,200,"sd","14:21:52",804800
4.97,-0.01,5000,"bu","14:21:48",804600
4.97,-0.01,10000,"bu","14:21:45",799600
4.97,-0.01,1000,"bu","14:21:05",789600
4.98,0,100,"sd","14:21:00",788600
4.97,-0.01,2000,"bu","14:20:15",788500
4.97,-0.01,500,"bu","14:20:10",786500
4.97,-0.01,2000,"bu","14:20:04",786000
4.98,0,500,"sd","14:19:31",784000
4.98,0,10000,"sd","14:19:29",783500
4.97,-0.01,1700,"bu","14:18:41",773500
4.97,-0.01,500,"bu","14:17:10",771800
4.98,0,200,"sd","14:14:26",771300
4.98,0,100,"sd","14:14:20",771100
4.98,0,100,"sd","14:14:04",771000
4.98,0,100,"sd","14:13:34",770900
4.98,0,500,"bu","14:13:08",770800
4.98,0,100,"bu","14:13:00",770300
4.98,0,1000,"bu","14:12:54",770200
4.98,0,4100,"sd","14:12:31",769200
4.97,-0.01,4300,"sd","14:12:31",765100
4.96,-0.02,700,"bu","14:11:45",760800
4.97,-0.01,100,"sd","14:11:40",760100
4.96,-0.02,5000,"bu","14:09:40",760000
4.96,-0.02,15500,"bu","14:08:59",755000
4.96,-0.02,2000,"bu","14:08:54",739500
4.97,-0.01,600,"bu","14:08:00",737500
4.97,-0.01,200,"bu","14:07:56",736900
4.97,-0.01,1000,"bu","14:07:28",736700
4.98,0,600,"sd","14:06:39",735700
4.97,-0.01,400,"bu","14:06:03",735100
4.99,0.01,100,"sd","14:02:08",734700
4.96,-0.02,300,"bu","14:01:06",734600
4.96,-0.02,7600,"sd","14:00:32",734300
4.96,-0.02,9100,"bu","14:00:08",726700
4.96,-0.02,6200,"bu","14:00:08",717600
4.96,-0.02,5000,"bu","13:58:39",711400
4.96,-0.02,100,"bu","13:58:16",706400
4.97,-0.01,100,"sd","13:57:52",706300
4.96,-0.02,300,"bu","13:57:04",706200
4.97,-0.01,400,"bu","13:57:04",705900
4.97,-0.01,600,"sd","13:56:54",705500
4.98,0,100,"bu","13:56:04",683800
4.97,-0.01,2000,"bu","13:54:57",683700
4.97,-0.01,800,"bu","13:53:21",681700
4.98,0,300,"bu","13:52:39",680900
4.99,0.01,1200,"bu","13:50:40",680600
5,0.02,1000,"sd","13:50:32",679400
5,0.02,100,"sd","13:50:26",678400
5,0.02,6000,"sd","13:50:22",678300
5,0.02,2600,"sd","13:47:00",672300
4.99,0.01,17400,"sd","13:47:00",669700
4.99,0.01,200,"sd","13:46:30",652300
4.99,0.01,1300,"sd","13:44:44",652100
4.98,0,18700,"sd","13:44:44",650800
4.98,0,100,"sd","13:44:34",632100
4.98,0,1200,"sd","13:42:35",632000
4.97,-0.01,18800,"sd","13:42:35",630800
4.97,-0.01,100,"sd","13:42:26",612000
4.97,-0.01,100,"sd","13:42:06",611900
4.97,-0.01,1000,"sd","13:42:04",611800
4.97,-0.01,2000,"sd","13:41:36",610800
4.97,-0.01,500,"sd","13:41:25",608800
4.97,-0.01,100,"sd","13:41:08",608300
4.97,-0.01,3800,"bu","13:41:05",608200
4.97,-0.01,26300,"sd","13:40:34",604400
4.96,-0.02,7500,"bu","13:37:13",578100
4.97,-0.01,300,"sd","13:36:43",570600
4.97,-0.01,100,"sd","13:34:43",570300
4.97,-0.01,600,"sd","13:34:19",570200
4.97,-0.01,2000,"sd","13:34:04",569600
4.97,-0.01,100,"sd","13:33:43",567600
4.97,-0.01,100,"sd","13:33:29",567500
4.97,-0.01,1000,"sd","13:33:20",567400
4.97,-0.01,1000,"sd","13:33:14",566400
4.97,-0.01,5000,"sd","13:33:10",565400
4.97,-0.01,100,"sd","13:31:35",560400
4.97,-0.01,300,"sd","13:31:09",560300
4.97,-0.01,100,"sd","13:31:00",560000
4.97,-0.01,34500,"bu","13:30:53",559900
4.98,0,23600,"bu","13:28:56",525400
4.98,0,20000,"bu","13:28:31",501800
4.98,0,400,"bu","13:26:15",481800
4.98,0,100,"bu","13:26:00",481400
4.98,0,1000,"bu","13:23:42",481300
4.98,0,4400,"bu","13:22:51",480300
4.98,0,400,"bu","13:22:48",475900
4.98,0,200,"bu","13:22:30",475500
4.98,0,400,"bu","13:21:17",475300
4.99,0.01,500,"sd","13:20:55",474900
4.99,0.01,2000,"sd","13:20:36",474400
4.99,0.01,100,"sd","13:20:21",472400
4.99,0.01,600,"sd","13:19:07",472300
4.98,0,5900,"bu","13:16:52",471700
4.98,0,20000,"bu","13:16:45",465800
4.98,0,4500,"sd","13:16:00",445800
4.97,-0.01,1000,"bu","13:15:53",441300
4.98,0,10500,"bu","13:15:16",440300
4.98,0,2000,"sd","13:14:26",429800
4.98,0,10000,"sd","13:14:00",427800
4.98,0,3000,"sd","13:13:16",417800
4.98,0,2000,"sd","13:13:14",414800
