"price","change","match_qtty","side","time","total_vol"
28,-0.2,4100,"","14:45:02",15700
28,-0.2,100,"sd","14:07:37",11600
28,-0.2,300,"","13:54:00",11500
28.1,-0.1,100,"sd","13:37:58",11200
28.1,-0.1,500,"bu","13:10:05",11100
28.1,-0.1,100,"sd","11:10:55",10600
28.2,0,200,"bu","10:31:35",10500
28.3,0.1,100,"sd","10:07:45",10300
28.2,0,1200,"bu","10:03:00",10200
28.2,0,400,"sd","10:02:03",9000
28.2,0,500,"sd","10:01:12",8600
28.2,0,400,"sd","09:34:48",8100
28.2,0,600,"sd","09:30:03",7700
28.2,0,2500,"sd","09:29:34",7100
28.2,0,2500,"sd","09:28:36",4600
28.2,0,1600,"sd","09:28:08",2100
28.2,0,300,"sd","09:27:09",500
28.2,0,200,"bu","09:17:18",200
