"price","change","match_qtty","side","time","total_vol"
12.6,0.1,100,"","14:45:00",12800
12.5,0,100,"bu","14:24:58",12700
12.5,0,1000,"","14:17:54",12600
12.6,0.1,100,"sd","14:12:33",11600
12.5,0,500,"bu","14:10:05",11500
12.5,0,200,"bu","13:46:51",11000
12.5,0,100,"bu","13:38:37",10800
12.6,0.1,300,"sd","13:23:16",10700
12.5,0,1000,"bu","13:16:22",10400
12.6,0.1,100,"bu","13:00:05",9400
12.6,0.1,100,"","11:16:28",9300
12.7,0.2,100,"sd","10:53:39",9200
12.7,0.2,3100,"","10:42:39",9100
12.6,0.1,3800,"","10:42:16",6000
12.6,0.1,200,"sd","10:42:09",2200
12.6,0.1,100,"sd","10:19:44",2000
12.6,0.1,300,"","10:11:00",1900
12.6,0.1,500,"bu","10:08:40",1600
12.6,0.1,200,"bu","10:06:44",1100
12.6,0.1,200,"bu","10:05:02",900
12.6,0.1,300,"","09:31:11",700
12.6,0.1,100,"sd","09:23:53",400
12.6,0.1,100,"sd","09:20:01",300
12.6,0.1,200,"sd","09:19:49",200
