"price","change","match_qtty","side","time","total_vol"
19.9,-0.65,801500,"","14:45:20",8194200
20.3,-0.25,600,"sd","14:29:53",7392700
20.3,-0.25,600,"bu","14:29:51",7392100
20.3,-0.25,30900,"sd","14:29:42",7391500
20.25,-0.3,1000,"bu","14:29:41",7360600
20.25,-0.3,800,"bu","14:29:38",7359600
20.25,-0.3,900,"bu","14:29:36",7358800
20.25,-0.3,1500,"bu","14:29:35",7357900
20.25,-0.3,300,"bu","14:29:35",7356400
20.25,-0.3,600,"bu","14:29:32",7356100
20.25,-0.3,200,"bu","14:29:30",7355500
20.25,-0.3,17800,"sd","14:29:27",7355300
20.2,-0.35,2500,"bu","14:29:23",7337500
20.25,-0.3,4400,"sd","14:29:19",7335000
20.2,-0.35,600,"sd","14:29:19",7330600
20.2,-0.35,400,"sd","14:29:16",7330000
20.2,-0.35,9000,"bu","14:29:13",7329600
20.25,-0.3,400,"sd","14:29:13",7320600
20.2,-0.35,2000,"bu","14:29:02",7320200
20.25,-0.3,100,"sd","14:28:56",7318200
20.25,-0.3,1200,"sd","14:28:52",7318100
20.2,-0.35,100,"bu","14:28:46",7316900
20.2,-0.35,2000,"bu","14:28:46",7316800
20.25,-0.3,8000,"sd","14:28:40",7314800
20.2,-0.35,8300,"bu","14:28:39",7306800
20.2,-0.35,2700,"bu","14:28:38",7298500
20.25,-0.3,1700,"sd","14:28:38",7295800
20.2,-0.35,200,"bu","14:28:27",7294100
20.25,-0.3,500,"sd","14:28:23",7293900
20.25,-0.3,1200,"sd","14:28:23",7293400
20.25,-0.3,700,"sd","14:28:21",7292200
20.25,-0.3,2500,"sd","14:28:16",7291500
20.2,-0.35,500,"bu","14:28:12",7289000
20.25,-0.3,9000,"sd","14:28:10",7288500
20.25,-0.3,8000,"bu","14:28:08",7279500
20.3,-0.25,9500,"sd","14:28:06",7271500
20.25,-0.3,300,"bu","14:28:04",7262000
20.25,-0.3,8500,"bu","14:28:00",7261700
20.25,-0.3,10300,"bu","14:27:55",7253200
20.25,-0.3,1000,"bu","14:27:51",7242900
20.25,-0.3,600,"bu","14:27:41",7241900
20.3,-0.25,100,"sd","14:27:39",7241300
20.25,-0.3,100,"bu","14:27:34",7241200
20.25,-0.3,1000,"bu","14:27:30",7241100
20.25,-0.3,10000,"bu","14:27:29",7240100
20.25,-0.3,3000,"bu","14:27:23",7229900
20.25,-0.3,500,"bu","14:27:18",7226900
20.25,-0.3,500,"bu","14:27:16",7226400
20.25,-0.3,3900,"sd","14:27:15",7225900
20.25,-0.3,500,"sd","14:27:12",7222000
20.25,-0.3,300,"sd","14:27:09",7221500
20.25,-0.3,2000,"sd","14:27:04",7221200
20.2,-0.35,500,"bu","14:26:54",7219200
20.2,-0.35,2000,"bu","14:26:47",7218700
20.2,-0.35,3300,"bu","14:26:46",7216700
