"price","change","match_qtty","side","time","total_vol"
17,2.1,15000,"bu","14:59:53",140500
16.9,2,15000,"bu","14:59:42",125500
16.9,2,15000,"bu","14:59:00",110500
16.7,1.8,15000,"bu","14:57:39",95500
16.6,1.7,15000,"bu","14:57:14",80500
16.5,1.6,15000,"bu","14:56:48",65500
16.5,1.6,15000,"bu","14:56:30",50500
16,1.1,15000,"bu","14:56:10",35500
12.7,-2.2,6100,"sd","13:57:18",20500
13,-1.9,700,"sd","13:49:46",14400
13,-1.9,1000,"unknown","13:28:10",13700
13,-1.9,2000,"unknown","13:13:08",12700
13.1,-1.8,2000,"unknown","13:09:22",10700
13.1,-1.8,5000,"sd","13:07:15",8700
13.2,-1.7,1000,"unknown","13:05:24",3700
13.5,-1.4,2200,"bu","13:00:03",2700
15,0.1,500,"bu","09:23:56",500
