"price","change","match_qtty","side","time","total_vol"
28.15,-0.1,12400,"sd","14:45:01",518200
28.2,-0.05,500,"bu","14:29:08",505800
28.2,-0.05,1300,"sd","14:28:08",505300
28.2,-0.05,700,"sd","14:27:48",504000
28.2,-0.05,9300,"sd","14:27:48",503300
28.2,-0.05,700,"bu","14:23:41",494000
28.2,-0.05,800,"bu","14:19:52",493300
28.2,-0.05,400,"bu","14:18:58",492500
28.2,-0.05,300,"unknown","14:18:58",492100
28.2,-0.05,1000,"sd","14:18:58",491800
28.2,-0.05,200,"sd","14:18:58",490800
28.2,-0.05,100,"sd","14:17:09",490600
28.2,-0.05,1000,"sd","14:11:11",490500
28.25,0,800,"bu","14:09:28",489500
28.2,-0.05,100,"sd","14:08:57",488700
28.2,-0.05,100,"sd","14:06:35",488600
28.2,-0.05,8500,"sd","14:06:35",488500
28.15,-0.1,300,"sd","14:03:35",480000
28.15,-0.1,300,"sd","14:03:31",479700
28.2,-0.05,1500,"bu","13:59:32",479400
28.2,-0.05,4500,"bu","13:59:32",477900
28.2,-0.05,400,"bu","13:59:27",473400
28.2,-0.05,25000,"bu","13:58:57",473000
28.15,-0.1,6900,"bu","13:57:06",448000
28.15,-0.1,10000,"bu","13:54:47",441100
28.15,-0.1,1700,"bu","13:54:25",431100
28.1,-0.15,1700,"sd","13:54:10",429400
28.05,-0.2,200,"sd","13:51:55",427700
28.05,-0.2,3000,"sd","13:51:39",427500
28.05,-0.2,100,"sd","13:41:12",424500
28.15,-0.1,900,"bu","13:40:29",424400
28.15,-0.1,300,"bu","13:40:06",423500
28.1,-0.15,300,"bu","13:38:40",423200
28.1,-0.15,500,"sd","13:37:54",422900
28.1,-0.15,200,"sd","13:37:54",422400
28.1,-0.15,500,"sd","13:37:54",422200
28.15,-0.1,1900,"bu","13:36:47",421700
28.1,-0.15,500,"sd","13:36:20",419800
28.1,-0.15,500,"sd","13:36:20",419300
28.1,-0.15,1000,"sd","13:36:19",418800
28.15,-0.1,5100,"bu","13:34:33",417800
28.15,-0.1,300,"sd","13:34:10",412700
28.15,-0.1,100,"sd","13:34:10",412400
28.15,-0.1,2800,"sd","13:34:10",412300
28.15,-0.1,1000,"sd","13:33:28",409500
