"price","change","match_qtty","side","time","total_vol"
13.8,-0.85,461900,"unknown","14:45:03",13402600
13.85,-0.8,1500,"sd","14:29:55",12940700
13.85,-0.8,1700,"sd","14:29:54",12939200
13.85,-0.8,200,"sd","14:29:54",12937500
13.85,-0.8,100,"sd","14:29:54",12937300
13.85,-0.8,700,"sd","14:29:54",12937200
13.85,-0.8,4000,"sd","14:29:48",12936500
13.85,-0.8,200,"bu","14:29:44",12932500
13.85,-0.8,500,"bu","14:29:44",12932300
13.85,-0.8,100,"bu","14:29:44",12931800
13.85,-0.8,100,"bu","14:29:44",12931700
13.85,-0.8,100,"bu","14:29:43",12931600
13.85,-0.8,900,"bu","14:29:43",12931500
13.85,-0.8,1600,"bu","14:29:43",12930600
13.85,-0.8,400,"bu","14:29:42",12929000
13.85,-0.8,100,"bu","14:29:42",12928600
13.85,-0.8,1000,"bu","14:29:42",12928500
13.85,-0.8,1300,"bu","14:29:41",12927500
13.85,-0.8,5600,"bu","14:29:37",12926200
13.85,-0.8,300,"bu","14:29:37",12920600
13.85,-0.8,100,"bu","14:29:37",12920300
13.85,-0.8,100,"bu","14:29:37",12920200
13.85,-0.8,200,"bu","14:29:37",12920100
13.85,-0.8,3700,"bu","14:29:37",12919900
13.8,-0.85,300,"sd","14:29:37",12916200
13.8,-0.85,300,"sd","14:29:37",12915900
13.85,-0.8,200,"bu","14:29:37",12915600
13.8,-0.85,500,"sd","14:29:37",12915400
13.8,-0.85,100,"sd","14:29:37",12914900
13.8,-0.85,100,"sd","14:29:37",12914800
13.8,-0.85,200,"sd","14:29:37",12914700
13.85,-0.8,2000,"bu","14:29:37",12914500
13.85,-0.8,300,"bu","14:29:35",12912500
13.85,-0.8,400,"bu","14:29:33",12912200
13.85,-0.8,100,"bu","14:29:33",12911800
13.85,-0.8,500,"bu","14:29:32",12911700
13.85,-0.8,100,"bu","14:29:29",12911200
13.8,-0.85,300,"sd","14:29:26",12911100
13.8,-0.85,700,"sd","14:29:26",12910800
13.85,-0.8,100,"bu","14:29:24",12910100
13.85,-0.8,1000,"bu","14:29:15",12910000
13.85,-0.8,1000,"bu","14:29:12",12909000
13.85,-0.8,600,"bu","14:29:09",12908000
13.85,-0.8,1400,"bu","14:29:09",12907400
13.85,-0.8,100,"bu","14:29:09",12906000
13.8,-0.85,4300,"sd","14:29:09",12905900
13.8,-0.85,4000,"sd","14:29:09",12901600
13.8,-0.85,1100,"sd","14:29:09",12897600
13.8,-0.85,100,"sd","14:29:09",12896500
13.8,-0.85,100,"sd","14:29:09",12896400
13.8,-0.85,500,"sd","14:29:09",12896300
13.8,-0.85,39900,"sd","14:29:09",12895800
13.85,-0.8,100,"bu","14:29:08",12855900
13.85,-0.8,900,"bu","14:29:03",12855800
13.85,-0.8,5100,"bu","14:29:03",12854900
13.85,-0.8,1500,"bu","14:29:03",12849800
13.85,-0.8,2500,"bu","14:29:03",12848300
13.85,-0.8,500,"bu","14:29:01",12845800
13.85,-0.8,100,"bu","14:29:01",12845300
13.85,-0.8,19400,"bu","14:29:01",12845200
13.85,-0.8,200,"bu","14:29:01",12825800
13.85,-0.8,100,"bu","14:28:57",12825600
13.85,-0.8,100,"bu","14:28:55",12825500
