"price","change","match_qtty","side","time","total_vol"
37.9,0.1,2500,"sd","14:22:14",400400
37.9,0.1,1500,"sd","14:21:48",397900
37.9,0.1,100,"sd","14:21:48",396400
37.9,0.1,1400,"sd","14:21:48",396300
37.9,0.1,3500,"sd","14:21:48",394900
37.9,0.1,2500,"sd","14:21:48",391400
37.9,0.1,2000,"sd","14:21:48",388900
37.9,0.1,3500,"sd","14:21:39",386900
37.9,0.1,2800,"sd","14:21:39",383400
37.9,0.1,1600,"sd","14:21:39",380600
37.9,0.1,300,"sd","14:21:39",379000
37.9,0.1,400,"sd","14:21:39",378700
37.9,0.1,500,"sd","14:21:39",378300
37.9,0.1,500,"sd","14:21:39",377800
37.9,0.1,300,"sd","14:21:39",377300
37.9,0.1,400,"sd","14:21:39",377000
37.9,0.1,100,"sd","14:21:39",376600
37.9,0.1,300,"sd","14:21:39",376500
37.9,0.1,300,"sd","14:21:39",376200
37.95,0.15,1000,"sd","14:16:57",375900
37.95,0.15,1000,"sd","14:16:57",374900
37.95,0.15,1000,"sd","14:16:57",373900
37.95,0.15,600,"sd","14:16:57",372900
37.95,0.15,400,"sd","14:16:05",372300
37.95,0.15,1000,"sd","14:16:05",371900
37.95,0.15,1000,"sd","14:16:05",370900
37.95,0.15,1000,"sd","14:16:05",369900
37.9,0.1,200,"sd","14:15:41",368900
37.9,0.1,500,"sd","14:15:41",368700
37.9,0.1,400,"sd","14:15:41",368200
37.9,0.1,400,"sd","14:15:41",367800
37.9,0.1,400,"sd","14:15:41",367400
37.9,0.1,400,"sd","14:15:41",367000
37.9,0.1,500,"sd","14:15:41",366600
37.95,0.15,800,"sd","14:15:41",366100
38,0.2,2300,"sd","13:56:39",365300
38,0.2,2000,"sd","13:56:32",363000
38,0.2,2000,"bu","13:54:05",361000
38,0.2,200,"bu","13:54:05",359000
38,0.2,800,"sd","13:52:56",358800
38,0.2,1400,"sd","13:52:56",358000
38,0.2,1200,"sd","13:52:56",356600
38,0.2,400,"sd","13:52:56",355400
38,0.2,1500,"sd","13:52:56",355000
38,0.2,600,"sd","13:52:55",353500
38,0.2,1900,"sd","13:52:55",352900
38,0.2,100,"sd","13:52:55",351000
38,0.2,900,"sd","13:52:55",350900
38,0.2,100,"bu","13:51:11",350000
38,0.2,1900,"sd","13:51:05",349900
38,0.2,2400,"sd","13:51:05",348000
38,0.2,200,"sd","13:51:05",345600
38,0.2,1400,"sd","13:51:05",345400
38,0.2,1100,"sd","13:51:05",344000
38,0.2,400,"sd","13:51:05",342900
38,0.2,1600,"sd","13:51:05",342500
38,0.2,900,"sd","13:51:05",340900
38,0.2,100,"sd","13:51:04",340000
38,0.2,200,"sd","13:51:04",339900
38,0.2,700,"sd","13:51:04",339700
38,0.2,1200,"sd","13:50:34",339000
38,0.2,800,"sd","13:50:34",337800
38,0.2,1800,"sd","13:50:34",337000
38,0.2,600,"sd","13:50:34",335200
38,0.2,1600,"sd","13:50:34",334600
38,0.2,300,"sd","13:50:34",333000
38,0.2,1200,"sd","13:50:34",332700
38,0.2,800,"sd","13:50:34",331500
38,0.2,1000,"sd","13:50:34",330700
38,0.2,700,"sd","13:50:34",329700
38,0.2,1000,"sd","13:50:34",329000
38,0.2,200,"bu","13:50:30",328000
38,0.2,1800,"bu","13:50:30",327800
38,0.2,800,"bu","13:50:30",326000
38,0.2,1600,"bu","13:50:30",325200
38,0.2,900,"bu","13:50:30",323600
38,0.2,700,"bu","13:50:30",322700
38,0.2,1300,"bu","13:50:30",322000
38,0.2,200,"bu","13:50:30",320700
38,0.2,800,"bu","13:50:30",320500
38,0.2,200,"sd","13:50:29",319700
38,0.2,1500,"sd","13:50:29",319500
38,0.2,400,"sd","13:50:29",318000
38,0.2,600,"sd","13:50:29",317600
38,0.2,2000,"sd","13:50:25",317000
38,0.2,2400,"sd","13:50:25",315000
38,0.2,100,"sd","13:50:25",312600
38,0.2,1500,"sd","13:50:25",312500
38,0.2,500,"sd","13:50:25",311000
38,0.2,1000,"sd","13:50:25",310500
38,0.2,1900,"sd","13:50:25",309500
38,0.2,600,"sd","13:50:25",307600
38,0.2,1000,"sd","13:50:25",307000
38,0.2,1000,"bu","13:50:21",306000
38,0.2,1000,"bu","13:50:21",305000
38,0.2,1500,"bu","13:50:21",304000
38,0.2,900,"bu","13:50:21",302500
38,0.2,1100,"bu","13:50:21",301600
38,0.2,500,"bu","13:50:21",300500
38,0.2,500,"bu","13:50:20",300000
38,0.2,1000,"sd","13:50:19",299500
38,0.2,1000,"sd","13:50:19",298500
38,0.2,900,"sd","13:50:19",297500
38,0.2,1600,"sd","13:50:19",296600
38,0.2,2000,"bu","13:50:17",295000
38,0.2,500,"bu","13:50:17",293000
38,0.2,1900,"bu","13:50:17",292500
38,0.2,100,"bu","13:50:17",290600
38,0.2,1000,"bu","13:50:17",290500
38,0.2,200,"unknown","13:50:16",289500
38,0.2,300,"sd","13:50:16",289300
38,0.2,1500,"sd","13:50:16",289000
38,0.2,100,"sd","13:50:16",287500
38,0.2,2400,"sd","13:50:16",287400
38,0.2,200,"sd","13:50:16",285000
38,0.2,800,"sd","13:50:16",284800
38,0.2,1700,"bu","13:50:12",284000
38,0.2,300,"bu","13:50:11",282300
38,0.2,1700,"bu","13:50:11",282000
38,0.2,700,"bu","13:50:11",280300
38,0.2,300,"bu","13:50:11",279600
38,0.2,1300,"sd","13:50:05",279300
38,0.2,600,"sd","13:50:05",278000
38,0.2,900,"sd","13:50:05",277400
38,0.2,1700,"sd","13:50:05",276500
38,0.2,800,"sd","13:50:05",274800
38,0.2,1000,"sd","13:50:05",274000
38,0.2,700,"sd","13:50:03",273000
38,0.2,1300,"bu","13:50:03",272300
38,0.2,700,"bu","13:50:03",271000
38,0.2,1000,"bu","13:50:03",270300
38,0.2,300,"sd","13:49:59",269300
38,0.2,400,"sd","13:49:59",269000
38,0.2,1500,"sd","13:49:59",268600
38,0.2,100,"sd","13:49:59",267100
38,0.2,1500,"sd","13:49:59",267000
38,0.2,1000,"sd","13:49:59",265500
38,0.2,1500,"sd","13:49:59",264500
38,0.2,1000,"sd","13:49:59",263000
38,0.2,1000,"bu","13:49:54",262000
38,0.2,2000,"bu","13:49:54",261000
38,0.2,200,"sd","13:49:19",259000
38,0.2,200,"sd","13:49:19",258800
38,0.2,100,"sd","13:49:19",258600
38.05,0.25,900,"sd","13:49:19",258500
38.05,0.25,1600,"sd","13:49:19",257600
38.05,0.25,1500,"sd","13:49:19",256000
38.05,0.25,2500,"sd","13:49:18",254500
38.05,0.25,100,"sd","13:49:18",252000
38.05,0.25,500,"sd","13:49:18",251900
38.05,0.25,400,"sd","13:49:18",251400
38.1,0.3,1000,"sd","13:47:03",251000
38.1,0.3,300,"sd","13:47:03",250000
38.2,0.4,100,"unknown","13:42:42",249700
38.1,0.3,6400,"sd","13:36:13",249600
38.1,0.3,4600,"sd","13:30:07",243200
38.1,0.3,1400,"sd","13:30:00",238600
38.1,0.3,300,"sd","13:30:00",237200
38.1,0.3,800,"sd","13:29:56",236900
38.1,0.3,1300,"sd","13:29:52",236100
38.1,0.3,1700,"bu","13:29:49",234800
38.1,0.3,2300,"bu","13:29:49",233100
38.1,0.3,100,"bu","13:29:49",230800
38.1,0.3,1600,"bu","13:29:31",230700
38.1,0.3,2200,"bu","13:29:31",229100
38.1,0.3,1200,"bu","13:29:31",226900
38.1,0.3,1700,"bu","13:29:19",225700
38.1,0.3,1200,"bu","13:29:19",224000
38.1,0.3,1300,"bu","13:29:19",222800
38.1,0.3,1500,"bu","13:29:19",221500
38.1,0.3,800,"bu","13:29:19",220000
38.1,0.3,1600,"bu","13:29:19",219200
38.1,0.3,1700,"bu","13:29:18",217600
38.1,0.3,200,"bu","13:29:18",215900
38.1,0.3,1200,"bu","13:28:47",215700
38.1,0.3,1300,"bu","13:28:47",214500
38.1,0.3,1500,"bu","13:28:47",213200
38.1,0.3,2000,"bu","13:28:37",211700
38.1,0.3,1600,"bu","13:28:37",209700
38.1,0.3,1400,"bu","13:28:37",208100
38.1,0.3,1100,"sd","13:28:17",206700
38.1,0.3,2500,"bu","13:28:12",205600
38.1,0.3,1400,"bu","13:28:12",203100
38.1,0.3,400,"sd","13:28:04",201700
38.1,0.3,1200,"sd","13:28:04",201300
38.1,0.3,1400,"bu","13:28:03",200100
38.1,0.3,1600,"bu","13:28:03",198700
38.1,0.3,2300,"bu","13:28:03",197100
38.1,0.3,2800,"bu","13:27:53",194800
38.1,0.3,1400,"bu","13:27:53",192000
38.1,0.3,2300,"bu","13:27:53",190600
38.1,0.3,300,"bu","13:27:41",188300
38.1,0.3,2300,"bu","13:27:41",188000
38.1,0.3,2500,"bu","13:27:41",185700
38.1,0.3,1400,"bu","13:27:41",183200
38.1,0.3,100,"bu","13:27:23",181800
38.1,0.3,1600,"bu","13:27:23",181700
38.1,0.3,1700,"bu","13:27:23",180100
38.1,0.3,1100,"bu","13:27:23",178400
38.1,0.3,1600,"bu","13:25:01",177300
38.1,0.3,2200,"bu","13:25:01",175700
