"price","change","match_qtty","side","time","total_vol"
12,-0.5,14700,"unknown","14:45:03",230900
12.2,-0.3,500,"bu","14:29:52",216200
12.2,-0.3,2000,"bu","14:29:11",215700
12.2,-0.3,1000,"bu","14:28:58",213700
12.2,-0.3,1000,"bu","14:28:26",212700
12,-0.5,3800,"sd","14:27:28",211700
12,-0.5,200,"bu","14:27:26",207900
12,-0.5,1000,"bu","14:27:16",207700
12,-0.5,100,"bu","14:26:43",206700
12,-0.5,300,"bu","14:26:38",206600
12,-0.5,300,"bu","14:26:23",206300
12,-0.5,1000,"bu","14:25:48",206000
12,-0.5,1000,"bu","14:25:46",205000
12,-0.5,2000,"bu","14:25:40",204000
12,-0.5,1400,"bu","14:25:24",202000
12,-0.5,1000,"bu","14:25:12",200600
12,-0.5,900,"bu","14:24:42",199600
12,-0.5,8400,"bu","14:23:21",198700
11.9,-0.6,1000,"bu","14:23:02",190300
11.9,-0.6,2500,"unknown","14:22:06",189300
11.8,-0.7,200,"sd","14:21:38",186800
11.8,-0.7,200,"bu","14:21:36",186600
11.8,-0.7,100,"bu","14:21:30",186400
11.8,-0.7,500,"bu","14:21:26",186300
11.8,-0.7,800,"bu","14:21:03",185800
11.8,-0.7,8400,"bu","14:20:19",185000
11.8,-0.7,3700,"sd","14:19:32",176600
11.9,-0.6,100,"bu","14:18:52",172900
11.8,-0.7,600,"sd","14:17:59",172800
11.9,-0.6,400,"bu","14:16:23",172200
11.8,-0.7,2500,"unknown","14:15:38",171800
11.9,-0.6,5800,"bu","14:15:31",169300
11.9,-0.6,9700,"sd","14:15:13",163500
12,-0.5,1700,"bu","14:15:07",153800
12,-0.5,2000,"bu","14:13:29",152100
12,-0.5,100,"bu","14:13:04",150100
12,-0.5,11900,"sd","14:12:31",150000
12,-0.5,2000,"sd","14:12:09",138100
12,-0.5,1500,"sd","14:11:16",136100
12.2,-0.3,600,"bu","14:10:54",134600
12,-0.5,1000,"sd","14:10:52",134000
12,-0.5,16000,"sd","14:10:24",133000
12.1,-0.4,2600,"sd","14:09:23",117000
12.2,-0.3,3600,"sd","14:09:01",114400
12.3,-0.2,300,"bu","14:07:55",110800
12.3,-0.2,100,"sd","14:07:45",110500
12.4,-0.1,100,"bu","14:00:35",110400
12.2,-0.3,500,"bu","13:58:55",110300
12.1,-0.4,1000,"sd","13:57:53",109800
12.1,-0.4,600,"sd","13:57:34",108800
12.1,-0.4,6900,"sd","13:57:26",108200
12.2,-0.3,300,"bu","13:56:56",101300
12.2,-0.3,1000,"unknown","13:55:04",101000
12,-0.5,18300,"sd","13:50:00",100000
12.2,-0.3,5000,"sd","13:48:50",81700
12.3,-0.2,500,"sd","13:44:14",76700
12.2,-0.3,3300,"sd","13:42:57",76200
12.2,-0.3,300,"sd","13:37:40",72900
12.5,0,100,"bu","13:35:00",72600
12.5,0,100,"bu","13:29:36",72500
12.4,-0.1,700,"sd","13:27:34",72400
12.4,-0.1,100,"sd","13:27:04",71700
12.4,-0.1,300,"sd","13:26:45",71600
12.6,0.1,100,"bu","13:22:23",71300
12.4,-0.1,800,"sd","13:22:20",71200
12.3,-0.2,900,"bu","13:11:49",70400
12.3,-0.2,5000,"bu","13:10:49",69500
12.4,-0.1,3500,"unknown","13:10:28",64500
12.4,-0.1,2000,"sd","13:10:12",61000
12.4,-0.1,10000,"sd","13:04:57",59000
12.5,0,500,"sd","13:04:42",49000
12.5,0,1500,"sd","13:04:07",48500
12.5,0,400,"sd","13:01:28",47000
12.5,0,3300,"sd","13:00:06",46600
12.6,0.1,4000,"bu","13:00:05",43300
12.5,0,600,"sd","13:00:04",39300
12.6,0.1,200,"bu","11:28:43",38700
12.5,0,1000,"sd","11:15:32",38500
12.7,0.2,100,"bu","10:44:21",37500
12.5,0,300,"sd","10:31:00",37400
12.5,0,300,"sd","10:30:13",37100
12.5,0,300,"sd","10:29:59",36800
12.5,0,2000,"sd","10:24:50",36500
12.5,0,800,"sd","10:20:29",34500
12.5,0,2000,"sd","10:20:15",33700
12.5,0,100,"unknown","10:09:51",31700
12.5,0,10000,"bu","10:09:37",31600
12.6,0.1,2000,"unknown","10:00:14",21600
12.7,0.2,300,"unknown","09:59:35",19600
12.7,0.2,200,"bu","09:56:49",19300
12.5,0,8000,"sd","09:45:17",19100
12.7,0.2,1500,"bu","09:43:07",11100
12.5,0,1500,"sd","09:30:27",9600
12.5,0,500,"sd","09:28:10",8100
12.6,0.1,800,"sd","09:26:50",7600
12.6,0.1,1100,"unknown","09:24:52",6800
12.5,0,2000,"sd","09:24:42",5700
12.6,0.1,300,"bu","09:24:28",3700
12.6,0.1,200,"bu","09:24:10",3400
12.6,0.1,200,"unknown","09:23:20",3200
12.6,0.1,100,"bu","09:22:16",3000
12.6,0.1,300,"unknown","09:21:09",2900
12.7,0.2,200,"unknown","09:20:50",2600
12.6,0.1,200,"sd","09:20:27",2400
12.8,0.3,500,"bu","09:18:49",2200
12.8,0.3,1500,"sd","09:15:47",1700
12.7,0.2,200,"bu","09:03:58",200
