"price","change","match_qtty","side","time","total_vol"
1.7,-0.1,5900,"unknown","14:45:02",173600
1.7,-0.1,1200,"bu","14:26:34",167700
1.7,-0.1,5000,"bu","14:24:43",166500
1.7,-0.1,200,"bu","14:20:51",161500
1.7,-0.1,100,"bu","14:14:55",161300
1.7,-0.1,2000,"bu","13:56:28",161200
1.7,-0.1,100,"bu","13:54:24",159200
1.7,-0.1,1000,"bu","13:52:34",159100
1.7,-0.1,1700,"bu","13:50:10",158100
1.7,-0.1,300,"bu","13:45:00",156400
1.7,-0.1,5200,"bu","13:43:01",156100
1.7,-0.1,12600,"bu","13:42:11",150900
1.7,-0.1,10000,"sd","13:41:44",138300
1.7,-0.1,6700,"sd","13:41:08",128300
1.7,-0.1,2000,"sd","13:41:06",121600
1.7,-0.1,3000,"sd","13:40:57",119600
1.7,-0.1,4000,"sd","13:40:54",116600
1.7,-0.1,2000,"sd","13:40:50",112600
1.7,-0.1,3000,"sd","13:40:49",110600
1.7,-0.1,4000,"sd","13:40:42",107600
1.7,-0.1,12000,"sd","13:40:34",103600
1.7,-0.1,4000,"sd","13:40:31",91600
1.7,-0.1,2000,"sd","13:40:20",87600
1.7,-0.1,30000,"sd","13:40:13",85600
1.7,-0.1,2000,"sd","13:40:04",55600
1.7,-0.1,1600,"sd","13:31:16",53600
1.7,-0.1,1000,"sd","13:12:45",52000
1.7,-0.1,1200,"sd","13:10:30",51000
1.7,-0.1,100,"sd","13:00:07",49800
1.7,-0.1,3000,"sd","11:26:09",49700
1.8,0,10000,"bu","11:22:29",46700
1.8,0,100,"bu","11:20:24",36700
1.7,-0.1,100,"sd","11:15:54",36600
1.7,-0.1,10000,"sd","11:07:50",36500
1.7,-0.1,5300,"sd","10:35:17",26500
1.7,-0.1,5000,"sd","10:31:24",21200
1.7,-0.1,1000,"sd","10:17:15",16200
1.7,-0.1,2000,"sd","10:15:05",15200
1.7,-0.1,300,"sd","10:07:21",13200
1.7,-0.1,700,"sd","09:49:29",12900
1.7,-0.1,8100,"sd","09:46:14",12200
1.7,-0.1,300,"sd","09:42:21",4100
1.7,-0.1,1000,"sd","09:30:02",3800
1.8,0,100,"bu","09:18:35",2800
1.8,0,500,"bu","09:17:53",2700
1.7,-0.1,1200,"sd","09:09:04",2200
1.8,0,1000,"bu","09:00:05",1000
