"price","change","match_qtty","side","time","total_vol"
5.74,-0.43,3300,"sd","14:45:02",168000
5.74,-0.43,100,"bu","14:29:52",164700
5.74,-0.43,100,"bu","14:29:52",164600
5.74,-0.43,2500,"bu","14:29:52",164500
5.74,-0.43,100,"bu","14:29:49",162000
5.74,-0.43,1000,"bu","14:29:47",161900
5.74,-0.43,1000,"bu","14:29:30",160900
5.74,-0.43,100,"bu","14:29:27",159900
5.74,-0.43,1000,"bu","14:29:23",159800
5.74,-0.43,1000,"bu","14:29:19",158800
5.74,-0.43,5000,"bu","14:29:01",157800
5.74,-0.43,5000,"bu","14:28:45",152800
5.74,-0.43,3300,"bu","14:27:48",147800
5.74,-0.43,1700,"bu","14:27:48",144500
5.74,-0.43,1000,"bu","14:27:42",142800
5.74,-0.43,500,"bu","14:27:32",141800
5.74,-0.43,500,"bu","14:26:53",141300
5.74,-0.43,3100,"bu","14:26:42",140800
5.74,-0.43,1000,"bu","14:26:42",137700
5.74,-0.43,900,"bu","14:26:42",136700
5.74,-0.43,500,"bu","14:25:37",135800
5.74,-0.43,200,"bu","14:25:19",135300
5.74,-0.43,400,"bu","14:25:18",135100
5.74,-0.43,3600,"bu","14:25:18",134700
5.74,-0.43,1000,"bu","14:07:35",131100
5.74,-0.43,300,"bu","14:03:38",130100
5.74,-0.43,200,"bu","13:52:45",129800
5.74,-0.43,100,"bu","13:50:35",129600
5.74,-0.43,100,"sd","13:48:21",129500
5.74,-0.43,500,"sd","13:48:21",129400
5.74,-0.43,2500,"sd","13:48:21",128900
5.75,-0.42,200,"bu","13:47:15",126400
5.75,-0.42,1300,"bu","13:47:01",126200
5.74,-0.43,500,"bu","13:45:21",124900
5.74,-0.43,100,"bu","13:44:38",124400
5.74,-0.43,400,"bu","13:43:55",124300
5.74,-0.43,1500,"bu","13:43:42",123900
5.74,-0.43,3500,"bu","13:43:42",122400
5.74,-0.43,200,"bu","13:43:39",118900
5.74,-0.43,1000,"sd","13:43:19",118700
5.74,-0.43,200,"sd","13:43:19",117700
5.74,-0.43,300,"sd","13:43:19",117500
5.74,-0.43,100,"sd","13:43:19",117200
5.74,-0.43,100,"sd","13:43:19",117100
5.74,-0.43,100,"sd","13:43:19",117000
5.74,-0.43,500,"sd","13:43:19",116900
5.74,-0.43,4500,"sd","13:43:08",116400
5.74,-0.43,1000,"sd","13:43:07",111900
5.74,-0.43,100,"sd","13:43:07",110900
5.74,-0.43,600,"sd","13:43:07",110800
5.74,-0.43,300,"sd","13:43:07",110200
5.74,-0.43,10000,"sd","13:43:07",109900
5.74,-0.43,500,"sd","13:43:07",99900
5.74,-0.43,800,"sd","13:43:07",99400
5.74,-0.43,2200,"sd","13:43:07",98600
5.75,-0.42,1100,"bu","13:42:40",96400
5.74,-0.43,800,"sd","13:42:28",95300
5.74,-0.43,200,"sd","13:42:16",94500
5.74,-0.43,5000,"sd","13:41:03",94300
5.74,-0.43,1800,"sd","13:39:46",89300
5.74,-0.43,300,"sd","13:39:46",87500
5.75,-0.42,9700,"sd","13:39:41",87200
5.75,-0.42,300,"sd","13:37:39",77500
5.75,-0.42,200,"sd","13:37:39",77200
5.75,-0.42,1400,"sd","13:37:39",77000
5.75,-0.42,8600,"sd","13:37:00",75600
5.76,-0.41,2000,"sd","13:37:00",67000
5.76,-0.41,3000,"sd","13:37:00",65000
5.76,-0.41,400,"sd","13:37:00",62000
5.78,-0.39,200,"sd","13:36:12",61600
5.79,-0.38,2000,"sd","13:36:07",61400
5.79,-0.38,1200,"sd","13:36:07",59400
5.79,-0.38,800,"sd","13:31:47",58200
5.79,-0.38,200,"sd","13:31:47",57400
5.79,-0.38,1800,"sd","13:31:19",57200
5.79,-0.38,2800,"sd","13:31:19",55400
5.8,-0.37,200,"sd","13:31:19",52600
5.8,-0.37,2000,"sd","13:30:22",52400
5.8,-0.37,2000,"sd","13:30:22",50400
5.8,-0.37,200,"sd","13:30:22",48400
5.79,-0.38,200,"sd","13:27:28",48200
5.79,-0.38,200,"sd","13:27:02",48000
5.8,-0.37,500,"sd","13:27:02",47800
5.81,-0.36,300,"sd","13:27:02",47300
5.82,-0.35,200,"sd","13:26:19",47000
5.75,-0.42,5000,"bu","13:08:25",46800
5.75,-0.42,4000,"sd","13:08:09",41800
5.75,-0.42,1000,"sd","13:08:09",37800
5.75,-0.42,5000,"sd","13:08:09",36800
5.78,-0.39,300,"sd","13:08:01",31800
5.8,-0.37,500,"sd","13:07:52",31500
5.8,-0.37,100,"sd","13:07:52",31000
5.8,-0.37,1500,"sd","13:07:52",30900
5.83,-0.34,100,"sd","13:07:05",29400
5.8,-0.37,100,"sd","13:07:05",29300
5.8,-0.37,300,"sd","13:07:05",29200
5.83,-0.34,200,"sd","13:06:19",28900
5.83,-0.34,200,"sd","13:05:46",28700
5.83,-0.34,300,"sd","13:05:46",28500
5.85,-0.32,100,"sd","13:05:46",28200
5.86,-0.31,300,"sd","13:05:46",28100
5.86,-0.31,100,"sd","13:05:46",27800
5.86,-0.31,100,"sd","13:05:46",27700
5.87,-0.3,200,"sd","13:05:46",27600
5.88,-0.29,300,"bu","13:05:30",27400
5.88,-0.29,6400,"sd","13:02:01",27100
5.88,-0.29,2300,"sd","13:01:59",20700
5.89,-0.28,200,"sd","13:01:59",18400
6,-0.17,1100,"sd","13:01:09",18200
6.04,-0.13,200,"sd","13:00:40",17100
6.04,-0.13,300,"sd","13:00:23",16900
6.05,-0.12,1600,"bu","13:00:02",16600
6.08,-0.09,200,"bu","13:00:01",15000
6.04,-0.13,100,"sd","13:00:01",14800
6.1,-0.07,100,"bu","11:21:23",14700
6.1,-0.07,1000,"bu","11:10:58",14600
6.1,-0.07,200,"bu","11:10:37",13600
6.09,-0.08,100,"sd","11:07:18",13400
6.09,-0.08,100,"bu","11:07:11",13300
6.05,-0.12,400,"sd","11:05:13",13200
6.05,-0.12,300,"sd","11:05:13",12800
6.05,-0.12,200,"sd","11:05:13",12500
6.05,-0.12,100,"sd","10:58:17",12300
6.1,-0.07,5700,"bu","10:50:39",12200
6.09,-0.08,200,"bu","10:50:39",6500
6.05,-0.12,700,"bu","10:46:41",6300
6.04,-0.13,600,"bu","10:46:16",5600
6.04,-0.13,300,"bu","10:45:32",5000
6,-0.17,500,"bu","10:40:47",4700
5.99,-0.18,400,"bu","10:39:27",4200
5.99,-0.18,300,"bu","10:38:03",3800
5.88,-0.29,100,"sd","10:24:07",2200
5.88,-0.29,1300,"sd","10:24:07",3500
5.89,-0.28,100,"sd","10:24:07",2100
6,-0.17,500,"bu","10:23:12",2000
5.99,-0.18,1000,"bu","10:23:12",1500
5.83,-0.34,100,"bu","09:42:37",500
5.83,-0.34,100,"sd","09:42:26",400
5.9,-0.27,100,"sd","09:42:07",300
6,-0.17,200,"sd","09:41:39",200
