"price","change","match_qtty","side","time","total_vol"
62,0,23400,"bu","14:45:01",854000
61.8,-0.2,2200,"bu","14:27:03",830600
61.8,-0.2,2800,"bu","14:27:03",828400
61.8,-0.2,1200,"bu","14:25:29",825600
61.8,-0.2,3000,"bu","14:25:29",824400
61.8,-0.2,300,"bu","14:25:29",821400
61.8,-0.2,500,"bu","14:25:29",821100
61.7,-0.3,3000,"bu","14:25:19",820600
61.7,-0.3,1600,"bu","14:25:19",817600
61.7,-0.3,1400,"bu","14:24:57",816000
61.7,-0.3,3600,"bu","14:24:57",814600
61.8,-0.2,2700,"bu","14:09:26",811000
61.8,-0.2,2400,"bu","14:09:21",808300
61.8,-0.2,1000,"bu","14:09:21",805900
61.8,-0.2,5300,"bu","14:09:04",804900
61.8,-0.2,1900,"bu","14:09:04",799600
61.8,-0.2,3500,"bu","14:08:42",797700
61.9,-0.1,400,"bu","14:06:38",794200
61.9,-0.1,1200,"bu","14:06:35",793800
61.9,-0.1,500,"bu","14:06:27",792600
61.8,-0.2,3100,"bu","14:06:18",792100
61.8,-0.2,2000,"bu","14:06:12",789000
61.8,-0.2,900,"bu","14:06:12",787000
61.8,-0.2,800,"bu","14:06:12",786100
61.8,-0.2,1200,"bu","14:05:55",785300
61.8,-0.2,200,"bu","14:04:53",784100
61.8,-0.2,100,"bu","14:04:49",783900
61.8,-0.2,1200,"bu","14:04:23",783800
61.8,-0.2,1000,"bu","14:04:15",782600
61.8,-0.2,2400,"bu","14:04:15",781600
61.8,-0.2,1300,"bu","14:03:55",779200
61.8,-0.2,1600,"bu","14:03:39",777900
61.8,-0.2,1900,"bu","14:03:39",776300
61.8,-0.2,1200,"bu","14:01:41",774400
61.8,-0.2,2800,"bu","14:01:36",773200
61.8,-0.2,1700,"bu","14:01:36",770400
61.8,-0.2,100,"bu","13:54:34",768700
61.8,-0.2,100,"bu","13:54:16",768600
61.8,-0.2,3800,"bu","13:49:58",768500
61.8,-0.2,1100,"bu","13:49:58",764700
61.8,-0.2,100,"bu","13:49:42",763600
61.8,-0.2,1100,"bu","13:48:23",763500
61.8,-0.2,400,"bu","13:48:23",762400
61.8,-0.2,4900,"bu","13:48:08",762000
61.8,-0.2,100,"sd","13:48:06",757100
61.8,-0.2,2600,"sd","13:48:04",757000
61.8,-0.2,100,"sd","13:48:04",754400
61.8,-0.2,1800,"bu","13:47:35",754300
61.8,-0.2,800,"bu","13:47:35",752500
61.8,-0.2,1500,"bu","13:47:22",751700
61.8,-0.2,900,"bu","13:47:22",750200
61.9,-0.1,200,"bu","13:45:14",749300
61.8,-0.2,2900,"bu","13:45:14",749100
61.8,-0.2,1900,"bu","13:45:14",746200
61.8,-0.2,900,"bu","13:45:14",744300
61.9,-0.1,100,"bu","13:43:05",743400
61.8,-0.2,4300,"bu","13:43:05",743300
61.9,-0.1,300,"bu","13:42:41",739000
61.8,-0.2,2900,"bu","13:42:41",738700
61.8,-0.2,600,"bu","13:42:41",735800
61.8,-0.2,2900,"bu","13:42:14",735200
61.8,-0.2,2100,"bu","13:42:14",732300
61.8,-0.2,5700,"bu","13:39:26",730200
61.7,-0.3,2300,"bu","13:39:26",724500
61.7,-0.3,3900,"bu","13:39:05",722200
61.7,-0.3,500,"bu","13:39:05",718300
61.7,-0.3,1000,"bu","13:39:05",717800
61.7,-0.3,400,"bu","13:38:47",716800
61.7,-0.3,500,"bu","13:38:40",716400
61.7,-0.3,3900,"bu","13:38:37",715900
61.7,-0.3,400,"bu","13:37:31",712000
61.7,-0.3,3900,"bu","13:37:27",711600
61.9,-0.1,500,"bu","13:32:43",707700
61.9,-0.1,700,"bu","13:32:40",707200
61.9,-0.1,1800,"bu","13:32:40",706500
61.9,-0.1,3600,"bu","13:30:45",704700
61.9,-0.1,2600,"bu","13:30:45",701100
61.9,-0.1,1900,"bu","13:30:17",698500
61.9,-0.1,1900,"bu","13:30:17",696600
61.9,-0.1,3900,"bu","13:29:58",694700
61.9,-0.1,2100,"bu","13:29:58",690800
61.9,-0.1,1400,"bu","13:28:27",688700
61.9,-0.1,300,"bu","13:28:27",687300
61.9,-0.1,2000,"bu","13:27:37",687000
61.9,-0.1,2500,"bu","13:27:37",685000
61.8,-0.2,500,"bu","13:27:37",682500
61.8,-0.2,2300,"bu","13:21:12",682000
61.8,-0.2,200,"bu","13:21:12",679700
61.8,-0.2,1300,"bu","13:20:58",679500
61.8,-0.2,1000,"bu","13:20:58",678200
61.8,-0.2,200,"bu","13:20:58",677200
61.8,-0.2,2000,"bu","13:20:22",677000
61.7,-0.3,100,"bu","13:20:22",675000
61.7,-0.3,500,"bu","13:20:13",674900
61.8,-0.2,1800,"bu","13:19:52",674400
61.8,-0.2,400,"bu","13:19:51",672600
61.8,-0.2,2900,"bu","13:18:08",672200
