"price","change","match_qtty","side","time","total_vol"
9.68,-0.12,28300,"unknown","14:45:00",234600
9.5,-0.3,3000,"sd","14:18:49",206300
9.68,-0.12,800,"bu","13:35:15",203300
9.68,-0.12,700,"bu","13:34:59",202500
9.68,-0.12,500,"bu","13:34:44",201800
9.68,-0.12,100,"bu","13:34:32",201300
9.68,-0.12,300,"bu","13:34:22",201200
9.68,-0.12,100,"bu","13:33:58",200900
9.68,-0.12,200,"bu","13:33:46",200800
9.68,-0.12,300,"bu","13:33:37",200600
9.68,-0.12,500,"bu","13:33:23",200300
9.68,-0.12,1500,"bu","13:33:11",199800
9.68,-0.12,2000,"bu","13:32:55",198300
9.68,-0.12,3000,"bu","13:32:40",196300
9.68,-0.12,2500,"bu","13:32:26",193300
9.68,-0.12,2000,"bu","13:31:53",190800
9.68,-0.12,2500,"bu","13:31:27",188800
9.68,-0.12,3000,"bu","13:30:57",186300
9.68,-0.12,3600,"bu","13:30:29",183300
9.68,-0.12,2400,"bu","13:30:15",179700
9.68,-0.12,2000,"bu","13:29:57",177300
9.68,-0.12,3000,"bu","13:29:46",175300
9.68,-0.12,3000,"bu","13:29:23",172300
9.68,-0.12,2000,"bu","13:29:10",169300
9.69,-0.11,400,"bu","13:27:45",167300
9.69,-0.11,100,"bu","13:26:41",166900
9.4,-0.4,300,"sd","13:26:32",166800
9.4,-0.4,100,"sd","13:26:32",166500
9.45,-0.35,1700,"unknown","13:26:32",166400
9.69,-0.11,3500,"bu","13:26:17",164700
9.69,-0.11,3000,"bu","13:26:03",161200
9.69,-0.11,3000,"bu","13:25:13",158200
9.69,-0.11,4000,"bu","13:25:03",155200
9.69,-0.11,2500,"bu","13:24:41",151200
9.69,-0.11,3500,"bu","13:24:20",148700
9.68,-0.12,500,"bu","13:24:20",145200
9.69,-0.11,2100,"bu","13:24:04",144700
9.69,-0.11,2900,"bu","13:23:50",142600
9.69,-0.11,100,"bu","13:23:50",139700
9.4,-0.4,400,"sd","13:23:21",139600
9.4,-0.4,100,"sd","13:23:21",139200
9.45,-0.35,2800,"sd","13:23:21",139100
9.69,-0.11,7000,"bu","13:22:49",136300
9.69,-0.11,3000,"bu","13:22:34",129300
9.69,-0.11,2500,"bu","13:22:12",126300
9.69,-0.11,1500,"bu","13:21:49",123800
9.69,-0.11,2000,"bu","13:21:39",122300
9.69,-0.11,3000,"bu","13:21:28",120300
