"price","change","match_qtty","side","time","total_vol"
4.17,-0.31,9200,"sd","14:45:03",208600
4.2,-0.28,2600,"bu","14:29:49",199400
4.17,-0.31,100,"unknown","14:24:20",196800
4.17,-0.31,100,"bu","14:24:13",196700
4.17,-0.31,100,"bu","14:22:06",196600
4.17,-0.31,100,"bu","14:21:20",196500
4.17,-0.31,2000,"bu","14:21:11",196400
4.17,-0.31,500,"bu","14:19:19",194400
4.17,-0.31,1500,"bu","14:18:37",193900
4.17,-0.31,100,"bu","14:17:59",192400
4.17,-0.31,300,"bu","14:17:14",192300
4.17,-0.31,1000,"bu","14:15:32",192000
4.17,-0.31,500,"bu","14:14:43",191000
4.17,-0.31,100,"bu","14:14:08",190500
4.17,-0.31,200,"bu","14:13:48",190400
4.17,-0.31,300,"bu","14:13:06",190200
4.17,-0.31,1500,"bu","14:12:20",189900
4.17,-0.31,500,"bu","14:11:43",188400
4.17,-0.31,500,"bu","14:10:48",187900
4.17,-0.31,2000,"bu","14:10:47",187400
4.17,-0.31,2000,"bu","14:10:35",185400
4.17,-0.31,500,"bu","14:10:27",183400
4.17,-0.31,2000,"bu","14:10:27",182900
4.17,-0.31,100,"bu","14:10:23",180900
4.17,-0.31,800,"bu","14:10:20",180800
4.17,-0.31,1000,"bu","14:10:18",180000
4.17,-0.31,500,"bu","14:10:14",179000
4.17,-0.31,200,"bu","14:10:00",178500
4.17,-0.31,300,"bu","14:09:48",178300
4.17,-0.31,200,"bu","14:09:48",178000
4.17,-0.31,10000,"bu","14:08:59",177800
4.17,-0.31,500,"bu","14:08:54",167800
4.17,-0.31,10000,"bu","14:08:43",167300
4.17,-0.31,1000,"bu","14:08:40",157300
4.17,-0.31,300,"bu","14:08:29",156300
4.17,-0.31,400,"bu","14:08:29",156000
4.17,-0.31,300,"bu","14:08:25",155600
4.17,-0.31,1000,"bu","14:08:07",155300
4.17,-0.31,300,"bu","14:07:58",154300
4.17,-0.31,20000,"sd","14:07:53",154000
4.17,-0.31,1900,"bu","14:07:33",134000
4.17,-0.31,1000,"sd","14:07:26",132100
4.17,-0.31,1000,"sd","14:07:26",131100
4.17,-0.31,18100,"sd","14:07:26",130100
4.17,-0.31,1900,"bu","14:07:18",112000
4.17,-0.31,5000,"bu","14:07:05",110100
4.17,-0.31,15000,"sd","14:07:00",105100
4.17,-0.31,100,"sd","14:07:00",90100
4.17,-0.31,100,"sd","14:06:30",90000
4.17,-0.31,100,"sd","14:06:29",89900
4.17,-0.31,100,"sd","14:06:29",89800
4.17,-0.31,100,"sd","14:06:29",89700
4.17,-0.31,300,"sd","14:06:29",89600
4.17,-0.31,500,"sd","14:06:29",89300
4.17,-0.31,300,"sd","14:06:29",88800
4.17,-0.31,4400,"sd","14:06:29",88500
4.17,-0.31,100,"sd","14:06:29",84100
4.17,-0.31,200,"sd","14:06:29",84000
4.17,-0.31,500,"sd","14:06:29",83800
4.17,-0.31,1000,"sd","14:06:29",83300
4.17,-0.31,10000,"sd","14:06:29",82300
4.17,-0.31,200,"sd","14:06:29",72300
4.17,-0.31,3000,"sd","14:06:29",72100
4.17,-0.31,300,"sd","14:06:29",68700
4.18,-0.3,400,"sd","14:06:29",69100
4.18,-0.3,100,"sd","14:06:29",68400
4.19,-0.29,300,"sd","14:06:29",68300
4.2,-0.28,4000,"sd","14:06:09",68000
4.21,-0.27,1000,"sd","14:06:09",64000
4.2,-0.28,15000,"sd","14:05:48",63000
4.21,-0.27,1000,"sd","14:05:48",48000
4.2,-0.28,1000,"bu","14:03:14",47000
4.2,-0.28,700,"sd","14:02:26",46000
4.2,-0.28,300,"bu","14:02:06",45300
4.2,-0.28,500,"sd","14:01:41",45000
4.2,-0.28,100,"sd","14:01:41",44500
4.2,-0.28,100,"sd","14:01:41",44400
4.2,-0.28,1000,"sd","13:57:35",44300
4.18,-0.3,2000,"bu","13:57:03",43300
4.18,-0.3,200,"sd","13:56:45",41300
4.18,-0.3,100,"bu","13:56:11",41100
4.18,-0.3,1500,"bu","13:55:53",41000
4.18,-0.3,3000,"sd","13:55:25",39500
4.18,-0.3,200,"sd","13:55:25",36500
4.2,-0.28,200,"sd","13:55:25",36300
4.2,-0.28,800,"sd","13:54:46",36100
4.2,-0.28,100,"sd","13:54:46",35300
4.2,-0.28,2000,"sd","13:54:46",35200
4.2,-0.28,100,"sd","13:54:46",33200
4.2,-0.28,100,"sd","13:54:46",33100
4.2,-0.28,1000,"sd","13:54:46",33000
4.21,-0.27,100,"sd","13:54:46",32000
4.23,-0.25,800,"sd","13:54:46",31900
4.23,-0.25,200,"sd","13:53:54",31100
4.24,-0.24,100,"sd","13:53:54",30900
4.24,-0.24,500,"sd","13:53:54",30800
4.24,-0.24,200,"sd","13:53:54",30300
4.27,-0.21,500,"sd","13:52:45",30100
