"price","change","match_qtty","side","time","total_vol"
46,0.8,9200,"sd","14:45:03",38600
43.5,-1.7,600,"bu","14:20:24",29400
43.5,-1.7,1400,"sd","14:19:35",28800
43.5,-1.7,1600,"sd","14:19:05",27400
44,-1.2,100,"sd","14:19:05",25800
44,-1.2,100,"sd","14:19:05",25700
44,-1.2,2900,"sd","14:10:04",25600
44,-1.2,100,"sd","14:10:04",22700
45,-0.2,600,"sd","13:38:09",22600
45,-0.2,3000,"sd","13:11:01",22000
45.3,0.1,700,"sd","11:22:34",19000
45.3,0.1,1900,"sd","10:46:00",18300
45.3,0.1,100,"sd","10:46:00",16400
46.3,1.1,2500,"bu","10:27:48",16300
46.3,1.1,2500,"bu","10:26:52",13800
46.4,1.2,2000,"bu","10:25:09",11300
46.4,1.2,3000,"bu","10:21:31",9300
45.6,0.4,100,"sd","10:20:56",6300
45.5,0.3,800,"sd","10:20:56",6200
45.5,0.3,200,"sd","09:53:08",5400
46.5,1.3,100,"bu","09:48:49",5200
46.7,1.5,100,"bu","09:39:33",5100
46.6,1.4,3000,"bu","09:39:00",5000
46.6,1.4,2000,"bu","09:36:53",2000
