"price","change","match_qtty","side","time","total_vol"
4.57,0.05,100,"sd","14:08:37",21500
4.57,0.05,400,"sd","14:00:33",21400
4.57,0.05,100,"sd","13:58:56",21000
4.57,0.05,100,"sd","13:58:56",20900
4.69,0.17,500,"sd","13:54:08",20800
4.69,0.17,900,"bu","13:49:19",20300
4.65,0.13,1000,"bu","13:49:05",19400
4.62,0.1,100,"bu","13:45:00",18400
4.6,0.08,200,"sd","13:44:07",18300
4.6,0.08,100,"sd","13:44:07",18100
4.6,0.08,1700,"sd","13:44:07",18000
4.6,0.08,800,"sd","13:43:42",16300
4.6,0.08,500,"sd","13:43:26",15500
4.6,0.08,500,"sd","13:43:25",15000
4.6,0.08,1000,"sd","13:42:09",14500
4.61,0.09,200,"bu","13:42:08",13500
4.62,0.1,500,"bu","13:37:55",13300
4.6,0.08,500,"sd","13:30:49",12800
4.6,0.08,500,"sd","13:30:49",12300
4.6,0.08,500,"sd","13:17:45",11800
4.6,0.08,500,"sd","13:17:06",11300
4.6,0.08,100,"sd","13:12:36",10800
4.6,0.08,600,"sd","13:10:03",10700
4.61,0.09,500,"sd","13:10:03",10100
4.61,0.09,100,"unknown","13:00:05",9600
4.62,0.1,200,"sd","13:00:04",9500
4.6,0.08,2700,"sd","13:00:02",9300
4.69,0.17,100,"bu","13:00:02",6600
4.7,0.18,100,"bu","10:53:07",6500
4.7,0.18,100,"bu","10:51:07",6400
4.6,0.08,100,"bu","10:51:04",6300
4.6,0.08,100,"bu","10:50:48",6200
4.6,0.08,100,"bu","10:50:31",6100
4.6,0.08,200,"bu","10:50:14",6000
4.6,0.08,100,"bu","10:49:57",5800
4.6,0.08,100,"bu","10:49:22",5700
4.6,0.08,200,"sd","10:38:41",5600
4.6,0.08,1100,"sd","10:38:41",5400
4.6,0.08,1100,"sd","10:37:56",4300
4.69,0.17,300,"bu","10:26:46",3200
4.6,0.08,200,"sd","10:25:36",2900
4.6,0.08,300,"sd","10:25:36",2700
4.6,0.08,200,"sd","10:12:32",2400
4.6,0.08,200,"sd","10:12:32",2200
4.6,0.08,300,"sd","10:10:39",2000
4.65,0.13,200,"sd","10:10:39",1700
4.7,0.18,100,"bu","10:07:30",1500
4.6,0.08,200,"bu","09:35:39",1400
4.6,0.08,200,"bu","09:27:42",1200
4.59,0.07,100,"bu","09:27:25",1000
4.58,0.06,100,"bu","09:27:16",900
4.57,0.05,100,"bu","09:27:05",800
4.56,0.04,200,"bu","09:21:52",700
4.56,0.04,100,"bu","09:19:49",500
4.52,0,400,"sd","09:19:03",400
