"price","change","match_qtty","side","time","total_vol"
11.8,0.05,22000,"bu","14:45:03",132800
11.8,0.05,100,"bu","14:29:49",110800
11.8,0.05,200,"bu","14:29:30",110700
11.75,0,100,"bu","14:29:09",110500
11,-0.75,1900,"sd","14:28:31",110400
11.2,-0.55,100,"sd","14:28:31",108500
11.75,0,2200,"sd","14:27:57",108400
11.75,0,100,"bu","14:27:28",106200
11.7,-0.05,1000,"bu","14:27:28",106100
11.7,-0.05,900,"bu","14:27:28",105100
11.65,-0.1,700,"bu","14:27:28",104200
11.6,-0.15,100,"bu","14:27:28",103500
11.65,-0.1,300,"bu","14:26:26",103400
11.6,-0.15,1600,"bu","14:26:26",103100
11.6,-0.15,3000,"bu","14:26:26",101500
11.6,-0.15,100,"bu","14:26:26",98500
11.6,-0.15,100,"bu","14:25:42",98400
10.95,-0.8,500,"sd","14:22:31",98300
11.6,-0.15,100,"bu","14:19:20",97800
10.95,-0.8,1800,"sd","14:18:59",97700
10.95,-0.8,9500,"sd","14:18:59",95900
11,-0.75,100,"sd","14:18:59",86400
11,-0.75,100,"sd","14:18:59",86300
11.6,-0.15,100,"bu","14:15:11",86200
10.95,-0.8,6000,"sd","14:14:01",86100
11.65,-0.1,100,"bu","14:10:12",80100
10.95,-0.8,4500,"sd","14:08:33",80000
10.95,-0.8,1000,"sd","14:08:33",75500
10.95,-0.8,1000,"sd","14:08:33",74500
10.95,-0.8,1000,"sd","14:08:33",73500
10.95,-0.8,700,"sd","14:08:33",72500
11.2,-0.55,100,"sd","14:08:33",71800
11.2,-0.55,100,"sd","14:08:33",71700
11.7,-0.05,100,"bu","14:01:47",71600
10.95,-0.8,1300,"bu","14:01:30",71500
10.95,-0.8,1000,"bu","14:01:06",70200
10.95,-0.8,100,"bu","14:01:06",69200
10.95,-0.8,100,"bu","14:01:06",69100
10.95,-0.8,100,"bu","14:01:06",69000
11,-0.75,1000,"bu","14:01:06",68900
11,-0.75,100,"unknown","14:01:06",67900
11.15,-0.6,100,"sd","14:01:06",67800
11.15,-0.6,200,"sd","14:01:06",67700
11.15,-0.6,100,"sd","14:01:06",67500
11.2,-0.55,100,"sd","14:01:06",67400
11.3,-0.45,1000,"sd","13:57:44",67300
11.7,-0.05,200,"bu","13:54:48",66300
11.3,-0.45,200,"sd","13:53:52",66100
11.3,-0.45,500,"sd","13:53:52",65900
11.35,-0.4,200,"sd","13:53:52",65400
11.35,-0.4,100,"sd","13:53:52",65200
11.8,0.05,100,"bu","13:48:19",65100
11.75,0,100,"bu","13:47:58",65000
11.7,-0.05,300,"bu","13:47:34",64900
11.3,-0.45,14500,"sd","13:45:50",64600
11.35,-0.4,100,"sd","13:45:50",50100
11.35,-0.4,200,"sd","13:45:50",50000
11.4,-0.35,100,"sd","13:45:50",49800
11.4,-0.35,100,"sd","13:45:50",49700
11.8,0.05,100,"bu","13:26:18",49600
11.8,0.05,100,"bu","13:26:18",49500
11.7,-0.05,300,"bu","13:12:53",49400
11.4,-0.35,5000,"sd","13:11:26",49100
11.8,0.05,100,"bu","10:48:45",44100
11.5,-0.25,100,"sd","10:39:23",44000
11.5,-0.25,300,"sd","10:39:23",43900
11.9,0.15,100,"bu","10:33:25",43600
11.85,0.1,100,"bu","10:33:02",43500
11.85,0.1,100,"bu","10:33:02",43400
11.5,-0.25,9700,"sd","10:31:41",43300
11.55,-0.2,1000,"sd","10:31:41",33600
11.55,-0.2,100,"sd","10:31:41",32600
11.6,-0.15,400,"sd","10:31:41",32500
11.6,-0.15,200,"sd","10:25:39",32100
11.95,0.2,100,"bu","10:20:49",31900
11.95,0.2,100,"bu","10:20:49",31800
11.9,0.15,100,"bu","10:20:19",31700
11.9,0.15,900,"bu","10:20:19",31600
11.9,0.15,100,"bu","10:20:04",30700
11.9,0.15,900,"bu","10:20:04",30600
11.9,0.15,100,"bu","10:17:09",29700
12,0.25,500,"bu","10:00:35",29600
11.95,0.2,100,"bu","10:00:17",29100
11.95,0.2,100,"bu","10:00:17",29000
11.95,0.2,100,"bu","10:00:17",28900
11.9,0.15,100,"bu","09:59:58",28800
11.9,0.15,100,"bu","09:59:57",28700
11.9,0.15,500,"bu","09:59:57",28600
11.9,0.15,100,"bu","09:59:57",28100
11.9,0.15,200,"bu","09:59:57",28000
11.75,0,7200,"sd","09:59:44",27800
11.75,0,800,"sd","09:58:22",20600
12,0.25,100,"bu","09:40:28",19800
11.95,0.2,100,"bu","09:40:10",19700
11.9,0.15,2000,"bu","09:39:53",19600
12,0.25,100,"bu","09:38:19",17600
11.8,0.05,2000,"bu","09:37:58",17500
11.75,0,500,"bu","09:37:37",15500
11.75,0,10000,"sd","09:37:09",15000
11.75,0,1500,"sd","09:37:09",5000
11.75,0,500,"sd","09:32:14",3500
11.75,0,2000,"sd","09:32:14",3000
11.75,0,500,"sd","09:30:16",1000
11.7,-0.05,500,"sd","09:30:16",500
