"price","change","match_qtty","side","time","total_vol"
17.4,0,3000,"sd","14:45:03",97800
17.4,0,500,"bu","14:25:47",94800
17.4,0,400,"bu","14:24:39",94300
17.4,0,4600,"bu","14:24:39",93900
17.35,-0.05,600,"bu","14:24:10",89300
17.3,-0.1,800,"sd","14:22:32",88700
17.3,-0.1,500,"sd","14:19:55",87900
17.3,-0.1,100,"sd","14:19:12",87400
17.3,-0.1,100,"sd","14:18:49",87300
17.3,-0.1,500,"sd","14:18:16",87200
17.3,-0.1,4400,"sd","14:18:04",86700
17.3,-0.1,1000,"sd","14:18:04",82300
17.35,-0.05,100,"sd","14:16:55",81300
17.4,0,4900,"sd","14:16:07",81200
17.4,0,100,"sd","14:15:56",76300
17.35,-0.05,3000,"sd","14:14:07",76200
17.35,-0.05,1500,"sd","14:09:44",73200
17.35,-0.05,500,"sd","14:08:15",71700
17.35,-0.05,800,"sd","14:08:15",71200
17.4,0,3000,"sd","14:08:15",70400
17.4,0,700,"sd","14:08:15",67400
17.4,0,100,"sd","14:06:23",66700
17.4,0,300,"sd","14:05:46",66600
17.4,0,200,"sd","14:03:20",66300
17.4,0,100,"sd","13:58:16",66100
17.4,0,200,"sd","13:55:44",66000
17.4,0,500,"sd","13:55:28",65800
17.4,0,100,"sd","13:55:01",65300
17.4,0,2000,"sd","13:54:59",65200
17.4,0,800,"sd","13:54:03",63200
17.5,0.1,200,"sd","13:54:03",62400
17.5,0.1,800,"sd","13:53:43",62200
17.5,0.1,1200,"sd","13:53:43",61400
17.5,0.1,1000,"sd","13:53:29",60200
17.5,0.1,5000,"sd","13:53:18",59200
17.5,0.1,1000,"sd","13:52:08",54200
17.5,0.1,800,"sd","13:50:22",53200
17.5,0.1,200,"sd","13:50:22",52400
17.5,0.1,300,"sd","13:44:49",52200
17.5,0.1,1000,"sd","13:42:03",51900
17.5,0.1,1000,"sd","13:42:02",50900
17.5,0.1,7500,"sd","13:41:43",49900
17.5,0.1,4400,"sd","13:41:43",42400
17.6,0.2,100,"sd","13:40:51",38000
17.6,0.2,100,"sd","13:40:51",37900
17.6,0.2,700,"sd","13:40:16",37800
17.6,0.2,2000,"sd","13:38:11",37100
17.6,0.2,100,"sd","13:37:43",35100
17.7,0.3,300,"sd","13:35:53",35000
17.7,0.3,100,"sd","13:35:34",34700
17.7,0.3,600,"bu","13:34:45",33600
17.7,0.3,1000,"bu","13:34:45",34600
17.65,0.25,100,"bu","13:33:42",33000
17.65,0.25,100,"bu","13:25:55",32900
17.6,0.2,500,"bu","13:24:52",32800
17.6,0.2,1600,"bu","13:24:52",32300
17.5,0.1,500,"sd","13:16:02",30700
17.5,0.1,100,"sd","13:15:09",30200
17.5,0.1,1000,"sd","13:15:02",30100
17.5,0.1,100,"sd","13:14:40",29100
17.5,0.1,600,"sd","13:14:26",29000
17.5,0.1,1400,"sd","13:13:42",28400
17.5,0.1,2100,"sd","13:13:42",27000
17.5,0.1,3000,"sd","13:13:07",24900
17.5,0.1,200,"sd","13:11:17",21900
17.55,0.15,100,"bu","13:09:32",21700
17.5,0.1,200,"sd","13:07:47",21600
17.5,0.1,900,"sd","13:07:39",21400
17.5,0.1,300,"sd","13:07:16",20500
17.5,0.1,1000,"sd","13:06:01",20200
17.5,0.1,500,"sd","13:06:01",19200
17.5,0.1,1000,"sd","13:04:29",18700
17.6,0.2,300,"bu","13:02:46",17700
17.6,0.2,100,"sd","13:01:56",17400
17.6,0.2,200,"bu","13:00:40",17300
17.6,0.2,100,"bu","13:00:40",17100
17.6,0.2,100,"bu","13:00:40",17000
17.6,0.2,400,"bu","13:00:40",16900
17.6,0.2,1000,"bu","13:00:40",16500
17.6,0.2,100,"bu","13:00:40",15500
17.55,0.15,2000,"unknown","13:00:22",15400
17.5,0.1,100,"bu","13:00:07",13400
17.5,0.1,700,"bu","13:00:07",13300
17.5,0.1,100,"bu","11:28:53",12600
17.35,-0.05,200,"sd","11:28:43",12500
17.2,-0.2,1000,"sd","11:25:29",12300
17.2,-0.2,1000,"sd","11:25:07",11300
17.2,-0.2,2000,"sd","11:08:27",10300
17.2,-0.2,2000,"sd","11:03:11",8300
17.05,-0.35,400,"sd","10:29:25",6300
17.05,-0.35,100,"sd","10:29:25",5900
17,-0.4,500,"sd","10:22:37",5800
17,-0.4,800,"sd","10:22:37",5300
17.1,-0.3,100,"sd","10:22:37",4500
17.1,-0.3,300,"sd","10:22:37",4400
17.1,-0.3,100,"sd","10:22:37",4100
17.15,-0.25,200,"sd","10:22:37",4000
17.1,-0.3,100,"sd","09:48:01",3800
17.1,-0.3,2000,"sd","09:42:16",3700
17.15,-0.25,100,"sd","09:42:16",1700
17.15,-0.25,300,"sd","09:42:16",1600
17.15,-0.25,400,"sd","09:42:16",1300
17.15,-0.25,200,"sd","09:42:16",900
17.15,-0.25,300,"sd","09:38:07",700
17.2,-0.2,100,"sd","09:38:07",400
17.4,0,100,"bu","09:27:07",300
17.4,0,200,"bu","09:18:58",200
