"price","change","match_qtty","side","time","total_vol"
2.5,0,100,"bu","14:31:35",68800
2.5,0,3500,"sd","14:20:14",68700
2.5,0,1700,"sd","14:17:57",65200
2.5,0,2000,"sd","14:10:21",63500
2.5,0,600,"sd","13:55:15",61500
2.5,0,5000,"sd","13:54:13",60900
2.5,0,1000,"sd","13:28:03",55900
2.5,0,28900,"sd","13:11:01",54900
2.6,0.1,200,"bu","11:22:42",26000
2.5,0,10000,"sd","10:47:49",25800
2.6,0.1,1300,"bu","10:25:06",15800
2.6,0.1,3700,"bu","09:59:17",14500
2.6,0.1,10000,"bu","09:57:42",10800
2.5,0,200,"bu","09:40:18",800
2.5,0,100,"sd","09:39:25",600
2.6,0.1,400,"bu","09:35:25",500
2.6,0.1,100,"bu","09:28:06",100
