"price","change","match_qtty","side","time","total_vol"
8.03,0.27,100,"bu","14:10:02",25200
8.03,0.27,1500,"bu","14:09:12",25100
8.03,0.27,200,"bu","14:08:14",23600
7.81,0.05,300,"sd","14:02:42",23400
7.85,0.09,500,"sd","14:02:01",23100
8.03,0.27,100,"bu","14:01:49",22600
7.97,0.21,300,"sd","14:01:20",22500
8.03,0.27,100,"sd","13:48:47",22200
8.05,0.29,100,"bu","13:47:30",22100
8.04,0.28,700,"bu","13:47:13",22000
8.04,0.28,500,"bu","13:47:13",21300
8.04,0.28,200,"bu","13:47:13",20800
8.03,0.27,1000,"bu","13:46:03",20600
8.03,0.27,1400,"bu","13:46:03",19600
8.03,0.27,100,"bu","13:41:37",18200
8,0.24,400,"bu","13:25:12",18100
8,0.24,100,"bu","13:23:36",17700
8,0.24,100,"bu","13:13:20",17600
8,0.24,1900,"sd","13:12:02",17500
8,0.24,1500,"bu","13:08:04",15600
8,0.24,100,"bu","13:07:11",14100
8,0.24,300,"bu","13:06:53",14000
8,0.24,1200,"bu","13:06:53",13700
8,0.24,500,"bu","13:05:58",12500
8,0.24,1700,"bu","13:04:38",12000
8,0.24,500,"bu","13:02:43",10300
8,0.24,1600,"bu","11:29:14",9800
8,0.24,100,"bu","11:29:14",8200
8,0.24,100,"bu","11:29:14",8100
8,0.24,2000,"bu","11:29:14",8000
8,0.24,200,"bu","11:29:14",6000
7.9,0.14,500,"bu","11:10:12",5800
7.9,0.14,700,"bu","11:10:12",5300
7.9,0.14,300,"bu","11:10:12",4600
7.88,0.12,500,"bu","11:09:26",4300
7.88,0.12,300,"bu","11:09:26",3800
7.85,0.09,500,"bu","11:01:05",3500
7.85,0.09,300,"bu","11:01:05",3000
7.85,0.09,100,"bu","11:01:05",2700
7.85,0.09,600,"sd","10:37:19",2600
7.85,0.09,200,"bu","10:36:16",2000
7.85,0.09,300,"bu","10:33:25",1800
8,0.24,400,"sd","09:28:11",1500
8,0.24,300,"sd","09:27:28",1100
8,0.24,500,"bu","09:27:00",800
7.77,0.01,300,"unknown","09:15:02",300
