"price","change","match_qtty","side","time","total_vol"
14.3,-0.1,100,"bu","14:45:15",51600
14.2,-0.2,1000,"sd","14:39:47",51500
14.3,-0.1,100,"unknown","14:23:55",50500
14.1,-0.3,200,"sd","14:20:57",50400
14.1,-0.3,500,"sd","14:20:06",50200
14.1,-0.3,2000,"sd","14:18:16",49700
14.1,-0.3,7000,"sd","14:18:15",47700
14.2,-0.2,1000,"sd","14:16:00",40700
14.2,-0.2,3000,"sd","14:14:41",39700
14.2,-0.2,800,"sd","14:11:02",36700
14.2,-0.2,500,"sd","14:09:10",35900
14.3,-0.1,100,"unknown","14:08:05",35400
14.2,-0.2,100,"sd","14:04:36",35300
14.2,-0.2,400,"sd","14:02:00",35200
14.1,-0.3,1500,"sd","13:55:58",34800
14.2,-0.2,600,"bu","13:53:35",33300
14.2,-0.2,16300,"sd","13:53:00",32700
14.3,-0.1,1300,"bu","13:41:25",16400
14.3,-0.1,300,"sd","13:34:40",15100
14.4,0,300,"unknown","13:28:52",14800
14.3,-0.1,1000,"sd","13:27:20",14500
14.3,-0.1,1100,"sd","13:24:22",13500
14.4,0,100,"bu","13:11:24",12400
14.2,-0.2,1600,"sd","13:07:31",12300
14.2,-0.2,600,"sd","13:04:16",10700
14.3,-0.1,400,"bu","13:00:04",10100
14.3,-0.1,200,"bu","13:00:03",9700
14.2,-0.2,2000,"sd","11:16:09",9500
14.2,-0.2,1000,"sd","10:35:49",7500
14.2,-0.2,400,"bu","10:20:27",6500
14.2,-0.2,2600,"sd","10:20:00",6100
14.3,-0.1,100,"sd","09:46:24",3500
14.3,-0.1,100,"bu","09:26:37",3400
14.1,-0.3,3100,"sd","09:21:02",3300
14.5,0.1,100,"bu","09:10:59",200
14.5,0.1,100,"bu","09:04:34",100
