"price","change","match_qtty","side","time","total_vol"
3.2,-0.1,1200,"sd","14:55:52",32100
3.2,-0.1,1000,"sd","14:55:34",30900
3.3,0,700,"sd","14:29:35",29900
3.3,0,1000,"sd","14:22:14",29200
3.3,0,1000,"unknown","13:59:09",28200
3.3,0,200,"sd","13:58:40",27200
3.3,0,500,"sd","13:56:21",27000
3.3,0,1000,"sd","13:52:43",26500
3.3,0,4000,"sd","13:49:10",25500
3.3,0,500,"sd","13:45:39",21500
3.4,0.1,5000,"bu","13:38:35",21000
3.4,0.1,200,"bu","13:20:16",16000
3.4,0.1,3100,"bu","11:11:15",15800
3.4,0.1,300,"bu","11:08:09",12700
3.4,0.1,500,"bu","11:00:12",12400
3.4,0.1,1000,"unknown","10:56:23",11900
3.3,0,1000,"sd","10:53:43",10900
3.3,0,100,"sd","10:52:39",9900
3.3,0,600,"sd","10:50:51",9800
3.3,0,500,"sd","10:47:01",9200
3.4,0.1,1000,"bu","10:36:47",8700
3.4,0.1,300,"unknown","09:56:17",7700
3.4,0.1,200,"sd","09:56:07",7400
3.4,0.1,2000,"sd","09:55:57",7200
3.4,0.1,200,"unknown","09:52:46",5200
3.4,0.1,2000,"sd","09:51:28",5000
3.4,0.1,1000,"sd","09:38:06",3000
3.4,0.1,100,"unknown","09:23:47",2000
3.4,0.1,1000,"sd","09:23:37",1900
3.6,0.3,100,"bu","09:07:02",900
3.6,0.3,700,"bu","09:06:43",800
3.6,0.3,100,"bu","09:05:55",100
