"price","change","match_qtty","side","time","total_vol"
56.3,-3.1,5700,"sd","14:45:02",159500
56.4,-3,500,"bu","14:29:06",153800
56.4,-3,100,"bu","14:29:00",153300
56.3,-3.1,200,"bu","14:28:34",153200
56,-3.4,400,"sd","14:27:18",153000
56,-3.4,400,"bu","14:24:47",152600
56,-3.4,100,"bu","14:24:38",152200
56,-3.4,100,"bu","14:24:27",152100
55.3,-4.1,100,"sd","14:24:01",152000
55.2,-4.2,100,"unknown","14:23:03",151900
55.1,-4.3,400,"sd","14:22:51",151800
55.1,-4.3,1000,"bu","14:22:45",151400
55.1,-4.3,1900,"bu","14:22:41",150400
55.1,-4.3,1400,"bu","14:22:11",148500
55.1,-4.3,2000,"sd","14:21:51",147100
55,-4.4,900,"sd","14:21:07",145100
55.5,-3.9,400,"sd","14:20:48",144200
55.5,-3.9,300,"sd","14:20:47",143800
55.9,-3.5,100,"bu","14:18:06",143500
56,-3.4,100,"bu","14:14:27",143400
56,-3.4,100,"bu","14:14:00",143300
56,-3.4,400,"bu","14:13:16",143200
56.1,-3.3,1000,"sd","14:11:12",142800
56,-3.4,500,"sd","14:09:26",141800
56,-3.4,100,"sd","14:09:14",141300
55.1,-4.3,100,"bu","14:09:13",141200
54,-5.4,21000,"sd","14:09:09",141100
56,-3.4,2000,"sd","14:09:01",120100
56.1,-3.3,1000,"sd","14:08:54",118100
56.1,-3.3,100,"sd","14:07:51",117100
56.1,-3.3,200,"sd","14:07:40",117000
56.2,-3.2,100,"bu","14:07:13",116800
56.2,-3.2,900,"sd","14:07:05",116700
56.2,-3.2,100,"sd","14:02:57",115800
56.2,-3.2,100,"sd","14:01:59",115700
56.2,-3.2,200,"unknown","13:59:39",115600
56.1,-3.3,100,"bu","13:59:21",115400
56,-3.4,400,"bu","13:59:00",115300
56,-3.4,100,"bu","13:58:42",114900
56,-3.4,200,"bu","13:58:23",114800
56,-3.4,200,"bu","13:58:09",114600
56,-3.4,1300,"sd","13:58:01",114400
56.2,-3.2,500,"bu","13:57:57",113100
56.2,-3.2,100,"bu","13:57:48",112600
56.2,-3.2,2000,"bu","13:57:36",112500
56.2,-3.2,1000,"bu","13:57:09",110500
56.7,-2.7,200,"bu","13:56:43",109500
56.7,-2.7,300,"bu","13:55:53",109300
56.2,-3.2,100,"sd","13:53:52",109000
56.2,-3.2,100,"sd","13:53:42",108900
56.2,-3.2,100,"sd","13:53:37",108800
56.2,-3.2,100,"sd","13:53:28",108700
56.2,-3.2,5900,"sd","13:51:07",108600
56.6,-2.8,200,"sd","13:50:52",102700
56.6,-2.8,100,"sd","13:50:45",102500
56.6,-2.8,800,"sd","13:50:23",102400
56.5,-2.9,300,"sd","13:49:58",101600
56.6,-2.8,200,"sd","13:49:47",101300
56.7,-2.7,500,"unknown","13:49:33",101100
56.8,-2.6,200,"bu","13:49:22",100600
56.8,-2.6,200,"bu","13:47:30",100400
57,-2.4,100,"bu","13:47:06",100200
57,-2.4,3000,"bu","13:46:46",100100
56.9,-2.5,1000,"sd","13:46:37",97100
56.9,-2.5,100,"sd","13:46:35",96100
56.9,-2.5,100,"sd","13:46:28",96000
57,-2.4,100,"bu","13:46:11",95900
57,-2.4,100,"bu","13:45:46",95800
57,-2.4,2700,"sd","13:45:41",95700
57,-2.4,2500,"bu","13:45:24",93000
57,-2.4,4500,"sd","13:44:17",90500
57.3,-2.1,200,"sd","13:42:39",86000
57.5,-1.9,100,"bu","13:42:32",85800
57.3,-2.1,700,"sd","13:42:22",85700
57.5,-1.9,200,"sd","13:41:58",85000
57.7,-1.7,1000,"bu","13:41:55",84800
57.6,-1.8,300,"sd","13:41:16",83800
57.6,-1.8,200,"sd","13:40:44",83500
57.7,-1.7,500,"bu","13:40:24",83300
57.8,-1.6,500,"sd","13:38:35",82800
57.8,-1.6,100,"sd","13:38:14",82300
57.9,-1.5,500,"bu","13:32:03",82200
57.9,-1.5,200,"bu","13:31:41",81700
57.8,-1.6,400,"sd","13:31:18",81500
57.9,-1.5,100,"bu","13:30:01",81100
57.9,-1.5,1000,"bu","13:28:17",81000
57.9,-1.5,100,"bu","13:27:52",80000
57.8,-1.6,500,"sd","13:27:32",79900
57.8,-1.6,600,"sd","13:26:10",79400
57.6,-1.8,900,"sd","13:26:06",78800
57.6,-1.8,100,"bu","13:25:52",77900
57.7,-1.7,100,"unknown","13:24:35",77800
57.7,-1.7,100,"unknown","13:23:39",77700
57.8,-1.6,200,"bu","13:20:40",77600
57.7,-1.7,600,"unknown","13:20:07",77400
57.9,-1.5,100,"bu","13:19:08",76800
57.9,-1.5,500,"bu","13:17:52",76700
57.9,-1.5,100,"bu","13:16:40",76200
58,-1.4,3000,"bu","13:15:38",76100
58,-1.4,100,"bu","13:15:22",73100
57.9,-1.5,100,"sd","13:14:31",73000
58,-1.4,5000,"bu","13:13:01",72900
57.7,-1.7,200,"sd","13:12:35",67900
57.6,-1.8,200,"unknown","13:12:34",67700
57.9,-1.5,400,"unknown","13:11:26",67500
58,-1.4,800,"bu","13:10:26",67100
58,-1.4,1200,"sd","13:10:17",66300
58,-1.4,900,"sd","13:10:06",65100
58.1,-1.3,700,"bu","13:09:56",64200
58.3,-1.1,300,"bu","13:09:44",63500
58.5,-0.9,200,"bu","13:09:34",63200
58.5,-0.9,200,"bu","13:06:51",63000
58.5,-0.9,2700,"sd","13:06:41",62800
58.5,-0.9,500,"sd","13:05:33",60100
58.5,-0.9,1000,"sd","13:05:18",59600
58.5,-0.9,200,"sd","13:04:51",58600
58.5,-0.9,500,"sd","13:03:57",58400
58.5,-0.9,200,"sd","13:03:48",57900
58.5,-0.9,1700,"sd","13:03:02",57700
58.5,-0.9,3300,"sd","13:00:23",56000
58.6,-0.8,100,"sd","13:00:06",52700
58.7,-0.7,200,"unknown","13:00:04",52600
59.3,-0.1,5000,"bu","11:12:50",52400
59.2,-0.2,200,"unknown","11:10:59",47400
58.8,-0.6,100,"unknown","11:07:39",47200
58.5,-0.9,100,"sd","11:05:05",47100
59.3,-0.1,1000,"bu","10:51:51",47000
59.3,-0.1,500,"bu","10:38:05",46000
59.3,-0.1,100,"bu","10:32:14",45500
58.5,-0.9,300,"bu","10:30:08",45400
58.5,-0.9,500,"bu","10:27:27",45100
58.5,-0.9,6000,"unknown","10:25:42",44600
58.5,-0.9,5000,"bu","10:25:07",38600
58,-1.4,3000,"bu","10:24:40",33600
58,-1.4,2000,"sd","10:24:30",30600
58,-1.4,3000,"bu","10:24:16",28600
57.9,-1.5,100,"sd","10:24:05",25600
58,-1.4,300,"bu","10:23:31",25500
58,-1.4,2700,"bu","10:23:20",25200
58,-1.4,2300,"sd","10:19:55",22500
59.3,-0.1,100,"bu","10:04:19",20200
59.3,-0.1,300,"bu","10:01:26",20100
59.3,-0.1,100,"bu","09:55:57",19800
58,-1.4,3000,"sd","09:55:48",19700
58.1,-1.3,100,"sd","09:50:54",16700
58.1,-1.3,200,"sd","09:48:08",16600
58.9,-0.5,100,"sd","09:40:40",16400
59,-0.4,100,"bu","09:38:59",16300
58.9,-0.5,100,"sd","09:38:13",16200
59,-0.4,13100,"sd","09:37:14",16100
59.3,-0.1,100,"sd","09:36:17",3000
59.8,0.4,100,"unknown","09:21:57",2900
60,0.6,200,"bu","09:19:47",2800
60,0.6,200,"bu","09:14:46",2600
60,0.6,1000,"bu","09:14:27",2400
59.5,0.1,200,"bu","09:10:29",1400
59,-0.4,600,"sd","09:02:24",1200
59.5,0.1,600,"bu","09:02:13",600
