"price","change","match_qtty","side","time","total_vol"
33.3,-0.45,6200,"sd","14:45:01",56900
33.4,-0.35,900,"bu","14:29:53",50700
33.4,-0.35,100,"bu","14:29:29",49800
33.4,-0.35,900,"bu","14:27:44",49700
33.4,-0.35,100,"bu","14:26:18",48800
33.4,-0.35,900,"bu","14:26:18",48700
33.4,-0.35,100,"bu","14:26:03",47800
33.4,-0.35,100,"bu","14:26:03",47700
33.4,-0.35,1900,"bu","14:21:11",47600
33.4,-0.35,600,"bu","14:21:11",45700
33.35,-0.4,500,"bu","14:21:11",45100
33,-0.75,5000,"sd","14:20:10",44600
33,-0.75,2000,"sd","14:20:10",39600
33.05,-0.7,3000,"sd","14:20:10",37600
33.05,-0.7,1000,"sd","14:19:41",34600
33.15,-0.6,200,"sd","14:19:41",33600
33.15,-0.6,100,"sd","14:19:41",33400
33.25,-0.5,100,"sd","14:19:41",33300
33.25,-0.5,100,"sd","14:19:41",33200
33.25,-0.5,100,"sd","14:19:41",33100
33.3,-0.45,100,"sd","14:19:41",33000
33.3,-0.45,300,"sd","14:19:41",32900
33.3,-0.45,1700,"sd","14:18:46",32600
33.3,-0.45,200,"sd","14:18:46",30900
33.35,-0.4,200,"sd","14:17:49",30700
33.35,-0.4,100,"sd","14:17:49",30500
33.35,-0.4,100,"sd","14:17:49",30400
33.35,-0.4,100,"sd","14:17:49",30300
33.4,-0.35,100,"bu","14:16:53",30200
33.4,-0.35,500,"sd","14:10:41",30100
33.45,-0.3,100,"sd","14:10:41",29600
33.45,-0.3,300,"sd","14:10:41",29500
33.5,-0.25,500,"sd","14:10:41",29200
33.5,-0.25,500,"sd","14:10:41",28700
33.5,-0.25,400,"sd","14:10:41",28200
33.5,-0.25,2000,"sd","14:09:46",27800
33.6,-0.15,100,"bu","14:08:36",25800
33.5,-0.25,600,"sd","14:05:20",25700
33.5,-0.25,200,"sd","14:05:20",25100
33.5,-0.25,200,"sd","14:05:20",24900
33.6,-0.15,100,"bu","14:04:49",24700
33.6,-0.15,100,"sd","14:02:35",24600
33.6,-0.15,100,"sd","14:01:30",24500
33.6,-0.15,500,"sd","13:57:31",24400
33.6,-0.15,300,"sd","13:57:31",23900
33.6,-0.15,300,"sd","13:57:07",23600
33.65,-0.1,600,"sd","13:51:00",23300
33.65,-0.1,1100,"sd","13:50:54",22700
33.65,-0.1,500,"sd","13:50:54",21600
33.65,-0.1,400,"sd","13:50:54",21100
33.7,-0.05,500,"sd","13:49:38",20700
33.7,-0.05,100,"sd","13:47:23",20200
33.75,0,1000,"sd","13:46:03",20100
33.8,0.05,100,"sd","13:39:59",19100
33.8,0.05,200,"sd","13:39:59",19000
33.85,0.1,800,"sd","13:34:32",18800
33.85,0.1,100,"sd","13:31:14",18000
33.85,0.1,100,"sd","13:30:29",17900
33.85,0.1,1000,"bu","13:22:35",17800
33.8,0.05,100,"bu","13:17:14",16800
33.65,-0.1,100,"sd","13:12:49",16700
33.75,0,300,"bu","13:07:58",16600
33.75,0,1500,"bu","13:07:26",16300
33.75,0,100,"sd","13:06:33",14800
33.75,0,500,"sd","13:06:33",14700
33.75,0,1000,"sd","13:06:33",14200
33.8,0.05,1000,"bu","13:04:32",13200
33.8,0.05,500,"sd","13:04:20",12200
33.8,0.05,100,"sd","13:04:19",11700
33.85,0.1,100,"bu","13:00:07",11600
33.8,0.05,200,"sd","11:24:37",11500
33.8,0.05,300,"sd","11:22:17",11300
33.85,0.1,500,"bu","11:14:39",11000
33.85,0.1,500,"bu","11:14:22",10500
33.9,0.15,500,"bu","10:48:59",10000
33.9,0.15,100,"bu","10:47:14",9500
33.8,0.05,100,"bu","10:47:14",9400
33.9,0.15,2100,"bu","10:47:14",9300
33.9,0.15,200,"bu","10:47:14",7200
33.9,0.15,600,"bu","10:47:14",7000
33.9,0.15,1400,"bu","10:47:14",6400
33.9,0.15,100,"bu","10:12:42",5000
33.6,-0.15,400,"bu","10:08:18",4900
33.6,-0.15,300,"sd","10:06:31",4500
33.9,0.15,100,"bu","09:48:32",4200
33.9,0.15,200,"bu","09:48:20",4100
33.9,0.15,100,"bu","09:48:14",3900
33.9,0.15,100,"bu","09:48:08",3800
33.5,-0.25,100,"sd","09:47:22",3700
33.95,0.2,300,"bu","09:44:06",3600
33.9,0.15,2000,"bu","09:44:06",3300
33.65,-0.1,100,"bu","09:44:06",1300
33.4,-0.35,300,"bu","09:44:06",1200
33.4,-0.35,300,"bu","09:44:06",900
33.4,-0.35,100,"bu","09:41:51",600
33.4,-0.35,100,"sd","09:38:26",500
33.35,-0.4,100,"sd","09:25:20",400
33.35,-0.4,100,"sd","09:25:20",300
33.7,-0.05,100,"sd","09:19:03",200
33.7,-0.05,100,"sd","09:19:03",100
