"price","change","match_qtty","side","time","total_vol"
3.23,-0.05,27000,"unknown","14:45:03",164200
3.24,-0.04,600,"bu","14:18:45",137200
3.15,-0.13,3000,"bu","14:18:45",136600
3.22,-0.06,200,"bu","14:18:45",133600
3.22,-0.06,1700,"bu","14:18:45",133400
3.18,-0.1,500,"bu","14:18:45",131700
3.15,-0.13,600,"bu","14:18:45",131200
3.15,-0.13,400,"bu","14:18:45",130600
3.15,-0.13,100,"bu","14:17:10",130200
3.06,-0.22,15300,"bu","14:15:29",130100
3.06,-0.22,800,"sd","14:14:58",114800
3.06,-0.22,100,"sd","14:14:49",114000
3.06,-0.22,100,"sd","14:14:49",113900
3.06,-0.22,2000,"sd","14:14:49",113800
3.06,-0.22,500,"sd","14:14:49",111800
3.06,-0.22,6900,"sd","14:14:49",111300
3.06,-0.22,2000,"sd","14:14:49",104400
3.06,-0.22,100,"sd","14:14:49",102400
3.06,-0.22,300,"sd","14:14:49",102300
3.06,-0.22,3800,"sd","14:14:16",102000
3.06,-0.22,100,"sd","14:14:16",98200
3.07,-0.21,300,"sd","14:14:16",98100
3.07,-0.21,1700,"sd","14:11:32",97800
3.07,-0.21,300,"sd","14:11:32",96100
3.07,-0.21,200,"sd","14:10:58",95800
3.07,-0.21,500,"sd","14:10:58",95600
3.07,-0.21,100,"sd","14:10:58",95100
3.08,-0.2,100,"sd","14:10:58",95000
3.07,-0.21,1000,"sd","14:10:58",94900
3.07,-0.21,100,"sd","14:10:58",93900
3.15,-0.13,100,"bu","14:09:50",93800
3.08,-0.2,300,"unknown","13:55:41",93700
3.09,-0.19,200,"unknown","13:55:41",93400
3.09,-0.19,800,"unknown","13:55:41",93200
3.08,-0.2,400,"sd","13:55:41",92400
3.08,-0.2,500,"sd","13:55:41",92000
3.08,-0.2,1700,"sd","13:55:41",91500
3.09,-0.19,1200,"sd","13:46:49",89800
3.09,-0.19,3300,"sd","13:46:49",88600
3.09,-0.19,500,"sd","13:46:49",85300
3.1,-0.18,3000,"sd","13:35:38",84800
3.1,-0.18,300,"sd","13:35:38",81800
3.1,-0.18,100,"sd","13:35:38",81500
3.11,-0.17,3000,"sd","13:28:19",81400
3.1,-0.18,100,"sd","13:18:02",78400
3.09,-0.19,100,"sd","13:15:15",78300
3.1,-0.18,100,"sd","13:15:15",78200
3.1,-0.18,100,"sd","13:15:15",78100
3.1,-0.18,500,"sd","13:15:15",78000
3.1,-0.18,1000,"sd","13:15:15",77500
3.1,-0.18,600,"sd","13:15:15",76500
3.1,-0.18,100,"sd","13:15:15",75900
3.11,-0.17,200,"sd","13:15:15",75800
3.11,-0.17,200,"sd","13:15:15",75600
3.11,-0.17,200,"sd","13:15:15",75400
3.11,-0.17,100,"sd","13:15:15",75200
3.11,-0.17,100,"sd","13:15:15",75100
3.11,-0.17,100,"sd","13:15:15",75000
3.19,-0.09,400,"bu","13:10:34",74900
3.12,-0.16,300,"bu","13:08:18",74500
3.12,-0.16,1300,"bu","13:07:19",74200
3.12,-0.16,1000,"sd","13:06:56",72900
3.13,-0.15,300,"sd","13:06:56",71900
3.13,-0.15,100,"sd","13:06:56",71600
3.24,-0.04,100,"bu","10:02:06",71500
3.24,-0.04,300,"bu","09:43:53",71400
3.14,-0.14,700,"bu","09:43:18",71100
3.14,-0.14,3200,"bu","09:43:08",70400
3.13,-0.15,800,"bu","09:43:08",67200
3.13,-0.15,3100,"bu","09:42:56",66400
3.12,-0.16,1900,"bu","09:42:56",63300
3.12,-0.16,3000,"sd","09:42:17",61400
3.12,-0.16,100,"sd","09:42:17",58400
3.13,-0.15,11000,"sd","09:42:09",58300
3.13,-0.15,100,"sd","09:42:09",47300
3.14,-0.14,10000,"sd","09:42:03",47200
3.14,-0.14,6000,"sd","09:42:03",37200
3.14,-0.14,100,"sd","09:42:03",31200
3.24,-0.04,2000,"bu","09:39:45",31100
3.24,-0.04,600,"bu","09:39:26",29100
3.23,-0.05,100,"bu","09:39:26",28500
3.24,-0.04,100,"bu","09:39:07",28400
3.24,-0.04,400,"bu","09:38:56",28300
3.24,-0.04,1000,"bu","09:38:45",27900
3.24,-0.04,600,"bu","09:38:37",26900
3.26,-0.02,100,"bu","09:35:53",26300
3.27,-0.01,100,"bu","09:29:21",26200
3.34,0.06,26100,"bu","09:15:02",26100
