"price","change","match_qtty","side","time","total_vol"
6.7,0.03,3800,"bu","14:45:03",470900
6.5,-0.17,600,"bu","14:09:52",467100
6.5,-0.17,200,"bu","14:08:58",466500
6.5,-0.17,2500,"bu","14:08:50",466300
6.52,-0.15,700,"sd","14:08:15",463800
6.5,-0.17,2000,"sd","14:08:15",463100
6.5,-0.17,300,"sd","14:08:15",461100
6.5,-0.17,9500,"sd","14:08:15",460800
6.5,-0.17,200,"sd","14:08:15",451300
6.51,-0.16,4000,"sd","14:08:15",451100
6.74,0.07,300,"bu","14:03:08",447100
6.74,0.07,600,"bu","14:03:08",446800
6.74,0.07,100,"bu","14:03:08",446200
6.75,0.08,4300,"sd","13:59:36",446100
6.75,0.08,300,"sd","13:59:27",441800
6.75,0.08,5000,"bu","13:59:19",441500
6.75,0.08,20000,"bu","13:59:19",436500
6.75,0.08,1600,"bu","13:59:19",416500
6.74,0.07,400,"bu","13:59:19",414900
6.74,0.07,100,"bu","13:59:19",414500
6.72,0.05,1400,"sd","13:58:58",414400
6.72,0.05,100,"sd","13:58:37",413000
6.72,0.05,500,"sd","13:58:34",412900
6.75,0.08,3400,"bu","13:55:34",412400
6.75,0.08,500,"bu","13:55:34",409000
6.75,0.08,100,"bu","13:55:34",408500
6.75,0.08,100,"bu","13:55:34",408400
6.7,0.03,400,"bu","13:55:34",408300
6.7,0.03,500,"bu","13:55:34",407900
6.7,0.03,300,"sd","13:34:10",407400
6.77,0.1,100,"bu","13:19:01",407100
6.75,0.08,1000,"bu","13:19:01",407000
6.75,0.08,100,"bu","13:19:01",406000
6.7,0.03,11600,"bu","13:19:01",405900
6.7,0.03,30000,"bu","13:18:34",394300
6.7,0.03,19800,"bu","13:18:12",364300
6.75,0.08,16800,"bu","13:16:15",344500
6.75,0.08,20900,"bu","13:15:50",327700
6.7,0.03,7900,"bu","13:15:50",306800
6.7,0.03,11000,"bu","13:15:24",298900
6.77,0.1,5000,"bu","13:13:30",287900
6.77,0.1,1000,"bu","13:13:30",282900
6.77,0.1,5000,"bu","13:13:30",281900
6.78,0.11,20000,"bu","13:04:03",276900
6.78,0.11,12800,"bu","13:03:30",256900
6.77,0.1,10000,"bu","13:03:30",244100
6.78,0.11,3200,"bu","13:02:58",234100
6.78,0.11,100,"bu","13:02:58",230900
6.78,0.11,200,"bu","13:02:58",230800
6.77,0.1,100,"bu","13:02:58",230600
6.76,0.09,100,"bu","13:02:58",230500
6.76,0.09,200,"bu","13:02:58",230400
6.75,0.08,1900,"bu","13:02:58",230200
6.75,0.08,16800,"bu","13:01:37",228300
6.73,0.06,200,"unknown","13:00:12",211500
6.75,0.08,6900,"bu","13:00:07",211300
6.73,0.06,300,"bu","11:10:33",204400
6.73,0.06,1000,"bu","11:10:33",204100
6.72,0.05,700,"bu","11:10:33",203100
6.73,0.06,100,"sd","10:27:01",202400
6.61,-0.06,900,"sd","10:20:48",202300
6.61,-0.06,500,"sd","10:20:14",201400
6.8,0.13,2600,"bu","09:22:48",200900
6.79,0.12,300,"bu","09:22:48",198300
6.79,0.12,100,"bu","09:22:48",198000
6.8,0.13,12200,"bu","09:22:04",197900
6.67,0,100,"bu","09:22:04",185700
6.68,0.01,300,"bu","09:22:04",185600
6.68,0.01,200,"bu","09:22:04",185300
6.67,0,200,"bu","09:21:33",185100
6.68,0.01,100,"bu","09:17:29",184900
6.68,0.01,16000,"bu","09:16:44",184800
6.5,-0.17,168800,"sd","09:15:01",168800
