"price","change","match_qtty","side","time","total_vol"
7.8,-0.6,900,"sd","14:45:02",300100
7.9,-0.5,200,"bu","14:29:25",299200
7.9,-0.5,3000,"bu","14:27:39",299000
7.9,-0.5,2500,"sd","14:25:25",296000
7.9,-0.5,500,"bu","14:23:56",293500
7.9,-0.5,2000,"bu","14:22:20",293000
7.9,-0.5,3000,"bu","14:20:53",291000
8,-0.4,100,"bu","14:02:46",288000
7.9,-0.5,100,"bu","14:01:37",287900
7.6,-0.8,1500,"sd","13:59:54",287800
7.6,-0.8,400,"bu","13:59:49",286300
7.6,-0.8,100,"bu","13:59:34",285900
7.6,-0.8,1200,"bu","13:59:19",285800
7.6,-0.8,200,"bu","13:59:18",284600
7.6,-0.8,100,"bu","13:59:11",284400
7.6,-0.8,100,"bu","13:59:00",284300
7.6,-0.8,1400,"sd","13:58:58",284200
7.6,-0.8,25000,"sd","13:58:42",282800
7.7,-0.7,500,"sd","13:58:24",257800
7.7,-0.7,7800,"sd","13:57:51",257300
7.8,-0.6,100,"bu","13:57:18",249500
7.8,-0.6,4400,"bu","13:57:14",249400
7.8,-0.6,35500,"sd","13:57:05",245000
7.8,-0.6,6000,"sd","13:54:54",209500
7.8,-0.6,1100,"sd","13:52:09",203500
7.9,-0.5,1900,"sd","13:50:05",202400
7.9,-0.5,3100,"bu","13:49:22",200500
7.8,-0.6,500,"sd","13:46:48",197400
7.9,-0.5,100,"sd","13:44:18",196900
7.9,-0.5,1900,"unknown","13:33:24",196800
7.9,-0.5,1100,"sd","13:33:02",194900
8,-0.4,200,"bu","13:21:29",193800
7.9,-0.5,3900,"sd","13:08:40",193600
7.9,-0.5,2800,"sd","13:05:54",189700
7.9,-0.5,500,"bu","13:03:54",186900
7.9,-0.5,11000,"sd","13:03:02",186400
8,-0.4,100,"bu","13:01:11",175400
8,-0.4,300,"bu","13:00:07",175300
7.9,-0.5,12300,"sd","13:00:04",175000
8,-0.4,5000,"bu","13:00:03",162700
8,-0.4,10000,"sd","11:28:59",157700
8.1,-0.3,500,"bu","11:28:48",147700
8.1,-0.3,500,"bu","11:26:14",147200
8.1,-0.3,2000,"bu","11:25:55",146700
8.1,-0.3,700,"bu","11:21:49",144700
8.1,-0.3,1500,"sd","11:20:41",144000
8.2,-0.2,100,"sd","11:18:33",142500
8.1,-0.3,1800,"sd","11:17:41",142400
8.2,-0.2,1500,"sd","11:16:38",140600
8.2,-0.2,200,"sd","11:16:13",139100
8.2,-0.2,3300,"bu","11:16:06",138900
8.1,-0.3,7200,"sd","11:11:33",135600
8.2,-0.2,1700,"bu","11:11:05",128400
8.2,-0.2,1000,"sd","11:05:40",126700
8.3,-0.1,300,"unknown","10:53:20",125700
8.3,-0.1,200,"bu","10:51:39",125400
8.3,-0.1,500,"bu","10:51:18",125200
8.3,-0.1,500,"bu","10:50:54",124700
8.2,-0.2,600,"sd","10:47:24",124200
8.3,-0.1,100,"bu","10:47:02",123600
8.3,-0.1,10000,"bu","10:46:58",123500
8.3,-0.1,100,"bu","10:43:47",113500
8.2,-0.2,200,"sd","10:38:34",113400
8.2,-0.2,100,"sd","10:38:07",113200
8.2,-0.2,100,"bu","10:37:08",113100
8.2,-0.2,100,"bu","10:36:06",113000
8.1,-0.3,3000,"sd","10:34:22",112900
8.2,-0.2,100,"bu","10:33:10",109900
8.2,-0.2,100,"bu","10:31:46",109800
8.2,-0.2,100,"bu","10:29:32",109700
8.2,-0.2,2500,"bu","10:29:24",109600
8.2,-0.2,1900,"bu","10:26:37",107100
8.6,0.2,100,"bu","10:22:34",105200
8.7,0.3,100,"unknown","10:09:10",105100
8.8,0.4,100,"bu","10:06:26",105000
8.9,0.5,500,"sd","09:47:18",104900
9,0.6,5000,"bu","09:42:48",104400
9,0.6,2000,"bu","09:40:36",99400
9,0.6,400,"bu","09:37:20",97400
8.9,0.5,5200,"unknown","09:36:11",97000
8.9,0.5,1300,"bu","09:35:21",91800
8.9,0.5,14000,"bu","09:34:29",90500
8.8,0.4,3600,"bu","09:34:27",76500
8.7,0.3,2000,"bu","09:33:40",72900
8.2,-0.2,800,"sd","09:33:15",70900
8.2,-0.2,7000,"sd","09:31:00",70100
8.5,0.1,200,"sd","09:30:04",63100
8.6,0.2,100,"bu","09:29:26",62900
8.6,0.2,100,"sd","09:26:41",62800
8.7,0.3,500,"bu","09:26:10",62700
8.8,0.4,100,"bu","09:22:37",62200
8.5,0.1,1300,"sd","09:22:36",62100
8.8,0.4,200,"bu","09:21:48",60800
8.9,0.5,100,"bu","09:15:50",60600
8.9,0.5,1500,"bu","09:12:29",60500
8.9,0.5,600,"bu","09:12:09",59000
8.9,0.5,200,"sd","09:11:47",58400
8.9,0.5,3500,"bu","09:11:28",58200
8.9,0.5,300,"unknown","09:10:17",54700
8.9,0.5,1000,"sd","09:10:05",54400
8.9,0.5,10700,"bu","09:09:50",53400
8.8,0.4,100,"bu","09:08:59",42700
8.9,0.5,300,"sd","09:07:21",42600
8.9,0.5,4800,"bu","09:06:53",42300
7.8,-0.6,29100,"sd","09:02:03",37500
9,0.6,1000,"bu","09:01:19",8400
9,0.6,3000,"bu","09:00:10",7400
9,0.6,200,"bu","09:00:07",4400
9.2,0.8,4200,"bu","09:00:04",4200
