"price","change","match_qtty","side","time","total_vol"
1.9,0,4800,"unknown","14:45:01",138400
1.9,0,200,"bu","14:26:59",133600
1.8,-0.1,3000,"sd","14:21:10",133400
1.9,0,100,"bu","14:17:38",130400
1.9,0,200,"bu","14:03:18",130300
1.9,0,1200,"bu","14:02:59",130100
1.9,0,2000,"bu","14:02:20",128900
1.8,-0.1,5000,"sd","13:55:09",126900
1.8,-0.1,52300,"sd","13:53:46",121900
1.9,0,100,"bu","13:45:18",69600
1.9,0,200,"bu","13:44:27",69500
1.9,0,100,"bu","13:44:00",69300
1.9,0,500,"bu","13:42:23",69200
1.9,0,200,"bu","13:42:10",68700
1.9,0,100,"bu","13:41:49",68500
1.9,0,100,"bu","13:37:35",68400
1.8,-0.1,1000,"sd","13:30:58",68300
1.8,-0.1,2000,"sd","13:25:28",67300
1.8,-0.1,300,"sd","13:14:55",65300
1.9,0,100,"bu","13:00:05",65000
1.9,0,1000,"bu","11:27:48",64900
1.9,0,100,"bu","11:20:49",63900
1.9,0,400,"bu","11:13:01",63800
1.9,0,1600,"bu","11:12:05",63400
1.9,0,1600,"bu","11:10:10",61800
1.9,0,500,"bu","11:08:28",60200
1.9,0,300,"bu","10:58:53",59700
1.8,-0.1,1400,"sd","10:54:15",59400
1.9,0,200,"bu","10:48:40",58000
1.9,0,100,"bu","10:42:03",57800
1.8,-0.1,800,"sd","10:33:21",57700
1.9,0,100,"bu","10:30:23",56900
1.9,0,1000,"bu","10:26:19",56800
1.9,0,3000,"bu","10:17:09",55800
1.9,0,100,"bu","10:14:36",52800
1.9,0,200,"bu","10:11:59",52700
1.9,0,1000,"bu","10:06:44",52500
1.9,0,300,"bu","09:50:53",51500
1.9,0,300,"bu","09:48:43",51200
1.9,0,200,"bu","09:47:49",50900
1.8,-0.1,7900,"sd","09:43:19",50700
1.9,0,5800,"bu","09:42:41",42800
1.9,0,2000,"bu","09:29:55",37000
1.9,0,2000,"bu","09:29:36",35000
1.9,0,500,"bu","09:29:15",33000
1.9,0,300,"bu","09:29:05",32500
1.9,0,10900,"sd","09:27:46",32200
2,0.1,200,"bu","09:26:11",21300
1.9,0,21000,"sd","09:23:44",21100
2,0.1,100,"bu","09:00:02",100
