"price","change","match_qtty","side","time","total_vol"
3.72,-0.23,3100,"sd","14:45:03",688800
3.74,-0.21,100,"sd","14:29:57",685700
3.75,-0.2,100,"bu","14:28:22",685600
3.75,-0.2,100,"sd","14:28:09",685500
3.75,-0.2,100,"sd","14:28:09",685400
3.75,-0.2,200,"sd","14:28:09",685300
3.75,-0.2,100,"sd","14:25:22",685100
3.75,-0.2,200,"sd","14:25:22",685000
3.75,-0.2,300,"sd","14:25:14",684800
3.76,-0.19,2400,"unknown","14:25:14",684500
3.75,-0.2,1600,"bu","14:25:10",682100
3.75,-0.2,200,"bu","14:22:01",680500
3.71,-0.24,100,"sd","14:21:54",680300
3.71,-0.24,400,"bu","14:21:53",680200
3.68,-0.27,6000,"bu","14:21:23",679800
3.68,-0.27,1500,"bu","14:21:23",673800
3.68,-0.27,1200,"bu","14:21:23",672300
3.68,-0.27,100,"bu","14:21:08",671100
3.68,-0.27,5000,"bu","14:21:06",671000
3.68,-0.27,100,"bu","14:21:04",666000
3.68,-0.27,2000,"bu","14:21:02",665900
3.68,-0.27,400,"bu","14:21:01",663900
3.68,-0.27,5000,"bu","14:20:42",663500
3.68,-0.27,5000,"bu","14:20:42",658500
3.68,-0.27,1200,"bu","14:20:40",653500
3.68,-0.27,400,"bu","14:20:40",652300
3.68,-0.27,3400,"bu","14:20:40",651900
3.68,-0.27,5000,"bu","14:20:39",648500
3.68,-0.27,5000,"bu","14:20:34",643500
3.68,-0.27,3900,"bu","14:20:31",638500
3.68,-0.27,200,"bu","14:20:31",634600
3.68,-0.27,900,"bu","14:20:31",634400
3.68,-0.27,800,"bu","14:20:12",633500
3.68,-0.27,300,"bu","14:19:49",632700
3.68,-0.27,300,"bu","14:19:46",632400
3.68,-0.27,1000,"bu","14:19:20",632100
3.68,-0.27,1000,"bu","14:19:18",631100
3.68,-0.27,600,"bu","14:19:00",630100
3.68,-0.27,400,"bu","14:18:47",629500
3.68,-0.27,800,"bu","14:18:41",629100
3.68,-0.27,500,"bu","14:18:37",628300
3.68,-0.27,1500,"bu","14:17:58",627800
3.68,-0.27,100,"bu","14:17:51",626300
3.68,-0.27,100,"bu","14:17:42",626200
3.68,-0.27,5000,"bu","14:17:40",626100
3.68,-0.27,500,"sd","14:17:33",621100
3.68,-0.27,1000,"sd","14:17:33",620600
3.68,-0.27,200,"sd","14:17:33",619600
3.68,-0.27,5000,"sd","14:17:33",619400
3.68,-0.27,500,"sd","14:17:33",614400
3.68,-0.27,100,"sd","14:17:33",613900
3.68,-0.27,100,"sd","14:17:33",613800
3.68,-0.27,1000,"sd","14:17:33",613700
3.68,-0.27,100,"sd","14:17:33",612700
3.68,-0.27,2000,"sd","14:17:33",612600
3.68,-0.27,1000,"sd","14:17:33",610600
3.68,-0.27,10000,"sd","14:17:33",609600
3.68,-0.27,200,"sd","14:17:33",599600
3.68,-0.27,500,"sd","14:17:33",599400
3.68,-0.27,500,"sd","14:17:33",598900
3.68,-0.27,2000,"sd","14:17:33",598400
3.68,-0.27,300,"sd","14:17:30",596400
3.68,-0.27,7700,"sd","14:17:28",596100
3.68,-0.27,1000,"sd","14:17:28",588400
3.68,-0.27,1000,"sd","14:17:28",587400
3.68,-0.27,1000,"sd","14:17:28",586400
3.68,-0.27,500,"sd","14:17:28",585400
3.68,-0.27,300,"sd","14:17:28",584900
3.68,-0.27,5000,"sd","14:17:28",584600
3.68,-0.27,1000,"sd","14:17:28",579600
3.68,-0.27,100,"sd","14:17:28",578600
3.68,-0.27,200,"sd","14:17:28",578500
3.68,-0.27,100,"sd","14:17:28",578300
3.68,-0.27,500,"sd","14:17:28",578200
3.68,-0.27,200,"sd","14:17:28",577700
3.68,-0.27,100,"sd","14:17:28",577500
3.68,-0.27,100,"sd","14:17:28",577400
3.68,-0.27,200,"sd","14:17:28",577300
3.68,-0.27,5000,"sd","14:17:28",577100
3.68,-0.27,900,"sd","14:17:28",572100
3.68,-0.27,12100,"sd","14:17:28",571200
3.69,-0.26,3000,"sd","14:17:28",559100
3.68,-0.27,4100,"sd","14:17:16",556100
3.68,-0.27,500,"sd","14:17:16",552000
3.68,-0.27,400,"sd","14:17:16",551500
3.68,-0.27,3000,"sd","14:17:04",551100
3.68,-0.27,3000,"sd","14:16:58",548100
3.68,-0.27,3000,"sd","14:16:51",545100
3.68,-0.27,600,"sd","14:16:44",542100
3.68,-0.27,100,"sd","14:16:44",541500
3.68,-0.27,100,"sd","14:16:44",541400
3.68,-0.27,1000,"sd","14:16:44",541300
3.68,-0.27,1000,"sd","14:16:44",540300
3.68,-0.27,1000,"sd","14:16:44",539300
3.68,-0.27,100,"sd","14:16:44",538300
3.68,-0.27,100,"sd","14:16:44",538200
3.68,-0.27,1000,"sd","14:16:44",538100
3.68,-0.27,100,"sd","14:16:38",537100
3.68,-0.27,300,"sd","14:16:38",537000
3.68,-0.27,10000,"sd","14:16:38",536700
3.68,-0.27,100,"sd","14:16:38",526700
3.68,-0.27,100,"sd","14:16:38",526600
3.68,-0.27,2000,"sd","14:16:38",526500
3.68,-0.27,200,"sd","14:16:38",524500
3.68,-0.27,2600,"sd","14:16:38",524300
3.68,-0.27,4000,"sd","14:16:38",521700
3.68,-0.27,2000,"sd","14:16:35",517700
3.68,-0.27,100,"sd","14:16:35",515700
3.68,-0.27,100,"sd","14:16:35",515600
3.68,-0.27,1000,"sd","14:16:35",515500
3.68,-0.27,100,"sd","14:16:35",514500
3.68,-0.27,300,"sd","14:16:35",514400
3.68,-0.27,200,"sd","14:16:35",514100
3.68,-0.27,100,"sd","14:16:35",513900
3.68,-0.27,500,"sd","14:16:35",513800
3.69,-0.26,500,"unknown","14:16:35",513300
3.69,-0.26,100,"unknown","14:16:35",512800
3.69,-0.26,1000,"unknown","14:16:35",512700
3.69,-0.26,500,"unknown","14:16:35",511700
3.69,-0.26,300,"unknown","14:16:35",511200
