"price","change","match_qtty","side","time","total_vol"
46.7,0.1,29300,"sd","14:45:02",252300
46.6,0,400,"bu","14:28:19",223000
46.6,0,600,"bu","14:28:19",222600
46.6,0,1000,"bu","14:27:23",222000
46.5,-0.1,700,"bu","14:27:16",221000
46.5,-0.1,300,"bu","14:25:08",220300
46.5,-0.1,100,"bu","14:24:42",220000
46.4,-0.2,1500,"bu","14:23:49",219900
46.3,-0.3,400,"bu","14:23:44",218400
46.3,-0.3,100,"bu","14:22:46",218000
46.3,-0.3,2500,"bu","14:22:29",217900
46.3,-0.3,2100,"bu","14:22:29",215400
46.3,-0.3,100,"sd","14:20:28",213300
46.3,-0.3,200,"sd","14:20:28",213200
46.3,-0.3,100,"sd","14:20:28",213000
46.3,-0.3,500,"sd","14:20:28",212900
46.3,-0.3,2000,"sd","14:20:28",212400
46.3,-0.3,400,"sd","14:18:52",210400
46.4,-0.2,1000,"bu","14:18:23",210000
46.3,-0.3,400,"sd","14:17:01",209000
46.4,-0.2,1600,"sd","14:15:39",208600
46.4,-0.2,200,"sd","14:15:36",207000
46.5,-0.1,300,"bu","14:12:23",206800
46.5,-0.1,5000,"sd","14:11:46",206500
46.6,0,300,"bu","14:06:38",201500
46.5,-0.1,2400,"bu","14:05:52",201200
46.5,-0.1,2700,"bu","14:05:52",198800
46.4,-0.2,300,"bu","14:03:26",196100
46.4,-0.2,900,"bu","14:03:26",195800
46.3,-0.3,1400,"sd","13:58:38",194900
46.3,-0.3,100,"sd","13:58:32",193500
46.3,-0.3,1200,"sd","13:55:05",193400
46.3,-0.3,1000,"sd","13:55:00",192200
46.4,-0.2,1000,"bu","13:53:25",191200
46.4,-0.2,300,"bu","13:52:00",190200
46.4,-0.2,100,"bu","13:51:30",189900
46.3,-0.3,1000,"sd","13:50:05",189800
46.4,-0.2,300,"bu","13:45:46",188800
46.4,-0.2,1800,"bu","13:45:46",188500
46.3,-0.3,1100,"sd","13:41:59",186700
46.3,-0.3,500,"sd","13:40:07",185600
46.3,-0.3,400,"sd","13:39:41",185100
46.4,-0.2,1200,"sd","13:39:11",184700
46.4,-0.2,300,"sd","13:37:45",183500
46.5,-0.1,300,"bu","13:37:19",183200
46.5,-0.1,1500,"sd","13:35:09",182900
46.5,-0.1,1000,"sd","13:34:32",181400
46.5,-0.1,3000,"sd","13:32:10",180400
46.5,-0.1,1000,"sd","13:30:01",177400
46.5,-0.1,3000,"bu","13:25:27",176400
46.5,-0.1,2900,"bu","13:25:27",173400
46.4,-0.2,2000,"sd","13:21:59",170500
46.5,-0.1,1100,"sd","13:20:43",168500
46.6,0,200,"bu","13:18:24",167400
46.6,0,100,"bu","13:18:24",167200
46.6,0,400,"bu","13:17:29",167100
46.6,0,400,"bu","13:15:07",166700
46.5,-0.1,1000,"sd","13:11:39",166300
46.6,0,200,"bu","13:07:53",165300
46.6,0,200,"bu","13:07:53",165100
46.5,-0.1,3200,"sd","13:06:44",164900
46.5,-0.1,1800,"bu","13:06:26",161700
46.4,-0.2,1000,"sd","13:06:22",159900
46.4,-0.2,100,"sd","13:06:22",158900
46.4,-0.2,400,"sd","13:06:22",158800
46.4,-0.2,1000,"bu","13:05:49",158400
46.4,-0.2,2600,"bu","13:01:40",157400
46.4,-0.2,400,"bu","13:01:40",154800
46.3,-0.3,1000,"sd","11:28:32",154400
46.4,-0.2,200,"sd","11:28:26",153400
46.4,-0.2,1500,"sd","11:28:26",153200
46.4,-0.2,300,"sd","11:27:04",151700
46.5,-0.1,200,"bu","11:25:59",151400
46.5,-0.1,300,"bu","11:25:59",151200
46.5,-0.1,200,"bu","11:24:13",150900
46.5,-0.1,200,"bu","11:19:36",150700
46.4,-0.2,1000,"sd","11:18:09",150500
46.4,-0.2,200,"sd","11:16:23",149500
46.5,-0.1,4000,"sd","11:16:15",149300
46.5,-0.1,1300,"sd","11:16:15",145300
46.6,0,300,"bu","11:15:00",144000
46.6,0,300,"bu","11:13:57",143700
46.6,0,200,"bu","11:08:34",143400
46.6,0,2600,"sd","11:06:22",143200
46.7,0.1,1400,"sd","11:06:22",140600
46.8,0.2,200,"bu","11:05:05",139200
46.7,0.1,1100,"sd","11:02:46",139000
46.7,0.1,1500,"bu","11:02:25",137900
46.7,0.1,1000,"bu","10:59:48",136400
46.6,0,3400,"bu","10:59:31",135400
46.6,0,400,"bu","10:55:47",132000
46.6,0,200,"bu","10:53:18",131600
46.5,-0.1,1100,"sd","10:50:28",131400
46.5,-0.1,100,"sd","10:50:23",130300
46.6,0,400,"bu","10:48:47",130200
46.6,0,600,"bu","10:45:18",129800
46.6,0,1400,"bu","10:45:18",129200
46.5,-0.1,1500,"bu","10:45:06",127800
46.5,-0.1,1000,"bu","10:41:10",126300
46.5,-0.1,300,"bu","10:40:56",125300
46.5,-0.1,300,"bu","10:37:57",125000
46.4,-0.2,2000,"sd","10:37:23",124700
46.5,-0.1,1000,"unknown","10:37:23",122700
46.5,-0.1,1500,"sd","10:24:52",121700
46.5,-0.1,500,"sd","10:24:52",120200
46.5,-0.1,300,"sd","10:21:03",119700
46.6,0,1400,"sd","10:20:59",119400
46.6,0,100,"sd","10:20:59",118000
46.6,0,200,"sd","10:20:59",117900
46.6,0,1000,"sd","10:19:26",117700
46.6,0,1200,"sd","10:17:23",116700
46.6,0,500,"sd","10:16:55",115500
46.7,0.1,3500,"sd","10:16:47",115000
46.8,0.2,2300,"sd","10:16:38",111500
46.8,0.2,3300,"sd","10:16:38",109200
46.9,0.3,2300,"bu","10:14:26",105900
46.8,0.2,2400,"sd","10:12:29",103600
46.8,0.2,4000,"sd","10:09:30",101200
46.9,0.3,1100,"bu","10:04:49",97200
46.9,0.3,200,"bu","10:04:49",96100
46.9,0.3,400,"bu","10:01:19",95900
46.8,0.2,900,"bu","10:01:12",95500
46.8,0.2,300,"bu","09:59:30",94600
46.7,0.1,1100,"sd","09:55:26",94300
46.7,0.1,2500,"sd","09:53:26",93200
46.8,0.2,3800,"sd","09:51:41",90700
46.9,0.3,300,"bu","09:50:28",86900
46.8,0.2,1100,"sd","09:49:43",86600
46.8,0.2,100,"sd","09:49:35",85500
46.8,0.2,2200,"sd","09:48:26",85400
46.9,0.3,200,"bu","09:45:24",83200
46.8,0.2,3900,"unknown","09:45:15",83000
46.7,0.1,900,"sd","09:42:38",79100
46.8,0.2,200,"bu","09:41:38",78200
46.7,0.1,1000,"sd","09:40:35",78000
46.8,0.2,500,"bu","09:36:19",77000
46.7,0.1,1000,"sd","09:36:11",76500
46.7,0.1,4500,"sd","09:36:11",75500
46.7,0.1,400,"sd","09:35:24",71000
46.8,0.2,5400,"sd","09:35:18",70600
46.8,0.2,400,"sd","09:32:36",65200
46.9,0.3,1400,"bu","09:31:22",64800
46.8,0.2,4000,"sd","09:28:27",63400
46.9,0.3,400,"bu","09:26:00",59400
46.8,0.2,3100,"bu","09:24:29",59000
46.8,0.2,500,"bu","09:23:31",55900
46.8,0.2,1200,"bu","09:22:16",55400
46.8,0.2,3000,"bu","09:21:10",54200
