"price","change","match_qtty","side","time","total_vol"
11.3,-0.4,4500,"sd","14:45:01",85100
11.3,-0.4,100,"sd","14:27:36",80600
11.2,-0.5,100,"sd","14:21:57",80500
11.2,-0.5,6000,"sd","14:20:12",80400
11.3,-0.4,3000,"sd","14:19:31",74400
11.3,-0.4,5000,"sd","14:18:30",71400
11.3,-0.4,500,"sd","14:18:29",66400
11.3,-0.4,100,"sd","14:17:40",65900
11.3,-0.4,300,"sd","14:16:49",65800
11.3,-0.4,1400,"sd","14:16:28",65500
11.4,-0.3,2100,"sd","14:15:48",64100
11.4,-0.3,3000,"sd","14:14:28",62000
11.4,-0.3,800,"sd","14:14:06",59000
11.5,-0.2,200,"bu","14:10:10",58200
11.5,-0.2,300,"bu","14:02:45",58000
11.5,-0.2,300,"bu","14:01:35",57700
11.5,-0.2,500,"bu","14:01:10",57400
11.5,-0.2,500,"bu","14:01:05",56900
11.5,-0.2,200,"bu","14:00:14",56400
11.5,-0.2,200,"sd","13:55:11",56200
11.6,-0.1,300,"sd","13:48:34",56000
11.6,-0.1,100,"bu","13:47:57",55700
11.5,-0.2,200,"sd","13:45:29",55600
11.5,-0.2,300,"sd","13:44:45",55400
11.5,-0.2,400,"sd","13:44:13",55100
11.5,-0.2,1000,"sd","13:43:27",54700
11.6,-0.1,900,"sd","13:41:11",53700
11.6,-0.1,1000,"sd","13:39:10",52800
11.7,0,100,"bu","13:31:13",51800
11.8,0.1,100,"bu","13:00:06",51700
11.8,0.1,100,"bu","13:00:05",51600
11.8,0.1,2000,"bu","11:26:31",51500
11.8,0.1,400,"bu","11:25:37",49500
11.7,0,400,"unknown","11:21:40",49100
11.7,0,4000,"bu","11:20:28",48700
11.7,0,1400,"bu","11:13:20",44700
11.7,0,800,"bu","11:10:34",43300
11.7,0,100,"bu","11:09:51",42500
11.7,0,300,"bu","11:09:46",42400
11.7,0,200,"unknown","11:08:09",42100
11.7,0,900,"bu","11:07:44",41900
11.6,-0.1,4700,"bu","11:07:15",41000
11.6,-0.1,300,"bu","11:05:37",36300
11.7,0,4700,"bu","11:04:55",36000
11.7,0,100,"bu","10:47:13",31300
11.7,0,2900,"bu","10:46:13",31200
11.5,-0.2,700,"sd","10:27:48",28300
11.5,-0.2,200,"sd","10:19:11",27600
11.5,-0.2,9000,"sd","10:10:01",27400
11.7,0,100,"sd","10:06:47",18400
11.8,0.1,2000,"bu","09:49:51",18300
11.8,0.1,3900,"bu","09:46:06",16300
11.8,0.1,2000,"bu","09:43:14",12400
11.8,0.1,10400,"bu","09:42:25",10400
