"price","change","match_qtty","side","time","total_vol"
4.3,-0.1,1500,"bu","14:45:02",58400
4.2,-0.2,1600,"unknown","14:25:54",56900
4.2,-0.2,4000,"bu","14:20:55",55300
4.1,-0.3,5000,"sd","14:19:20",51300
4.1,-0.3,2700,"sd","14:16:32",46300
4.2,-0.2,200,"bu","14:15:39",43600
4.2,-0.2,200,"bu","14:02:04",43400
4.2,-0.2,800,"sd","13:56:01",43200
4.2,-0.2,600,"sd","13:54:54",42400
4.2,-0.2,1000,"sd","13:54:37",41800
4.2,-0.2,1400,"bu","13:48:22",40800
4.2,-0.2,500,"bu","13:47:03",39400
4.2,-0.2,200,"bu","13:46:28",38900
4.2,-0.2,500,"bu","13:45:57",38700
4.2,-0.2,1300,"bu","13:45:33",38200
4.2,-0.2,500,"bu","13:44:41",36900
4.2,-0.2,100,"bu","13:41:55",36400
4.1,-0.3,1000,"sd","13:38:04",36300
4.2,-0.2,400,"bu","13:34:19",35300
4.2,-0.2,6800,"sd","13:33:03",34900
4.3,-0.1,400,"unknown","13:27:33",28100
4.3,-0.1,4000,"bu","13:26:40",27700
4.3,-0.1,300,"bu","13:22:55",23700
4.3,-0.1,100,"bu","13:12:28",23400
4.3,-0.1,100,"bu","13:11:52",23300
4.3,-0.1,100,"bu","13:08:48",23200
4.3,-0.1,2000,"bu","13:04:43",23100
4.3,-0.1,2500,"bu","13:03:26",21100
4.3,-0.1,2000,"sd","13:02:32",18600
4.3,-0.1,500,"sd","13:01:55",16600
4.2,-0.2,200,"sd","13:00:05",16100
4.3,-0.1,800,"sd","11:28:53",15900
4.3,-0.1,1000,"sd","11:20:31",15100
4.3,-0.1,300,"sd","11:06:08",14100
4.3,-0.1,200,"sd","10:46:41",13800
4.3,-0.1,100,"sd","10:38:38",13600
4.3,-0.1,1300,"sd","10:27:11",13500
4.3,-0.1,200,"sd","10:27:04",12200
4.3,-0.1,700,"sd","10:22:45",12000
4.3,-0.1,5000,"sd","10:13:53",11300
4.3,-0.1,500,"sd","10:13:09",6300
4.3,-0.1,100,"sd","10:11:19",5800
4.3,-0.1,900,"bu","10:00:38",5700
4.3,-0.1,100,"bu","09:58:58",4800
4.3,-0.1,500,"bu","09:56:25",4700
4.3,-0.1,500,"bu","09:51:56",4200
4.4,0,100,"bu","09:48:04",3700
4.3,-0.1,200,"sd","09:47:54",3600
4.3,-0.1,100,"sd","09:47:31",3400
4.2,-0.2,1000,"sd","09:47:00",3300
4.3,-0.1,1200,"bu","09:44:44",2300
4.3,-0.1,500,"sd","09:44:43",1100
4.5,0.1,500,"bu","09:27:37",600
4.6,0.2,100,"bu","09:05:45",100
