"price","change","match_qtty","side","time","total_vol"
1.12,-0.06,10300,"bu","14:45:05",1081900
1.11,-0.07,200,"sd","14:29:36",1071600
1.11,-0.07,1000,"sd","14:29:27",1071400
1.11,-0.07,300,"sd","14:29:27",1070400
1.11,-0.07,1500,"sd","14:29:27",1070100
1.11,-0.07,1800,"sd","14:29:27",1068600
1.11,-0.07,5700,"sd","14:29:27",1066800
1.11,-0.07,4600,"sd","14:29:27",1061100
1.1,-0.08,4100,"bu","14:29:24",1056500
1.1,-0.08,300,"bu","14:29:22",1052400
1.1,-0.08,200,"bu","14:29:16",1052100
1.1,-0.08,10000,"bu","14:29:12",1051900
1.1,-0.08,100,"bu","14:29:05",1041900
1.1,-0.08,1000,"bu","14:29:03",1041800
1.1,-0.08,400,"bu","14:29:02",1040800
1.1,-0.08,1000,"bu","14:29:02",1040400
1.1,-0.08,300,"bu","14:29:02",1039400
1.1,-0.08,3000,"bu","14:29:02",1039100
1.1,-0.08,1000,"bu","14:29:02",1036100
1.1,-0.08,300,"bu","14:29:02",1035100
1.1,-0.08,4600,"unknown","14:29:02",1034800
1.1,-0.08,600,"sd","14:29:02",1030200
1.1,-0.08,600,"sd","14:29:02",1029600
1.1,-0.08,100,"sd","14:29:02",1029000
1.1,-0.08,1000,"sd","14:29:02",1028900
1.1,-0.08,15000,"sd","14:29:02",1027900
1.1,-0.08,200,"sd","14:29:02",1012900
1.1,-0.08,100,"sd","14:29:02",1012700
1.1,-0.08,5000,"sd","14:29:02",1012600
1.1,-0.08,1100,"sd","14:29:02",1007600
1.11,-0.07,5400,"bu","14:28:58",1006500
1.11,-0.07,4500,"bu","14:28:58",1001100
1.11,-0.07,2300,"bu","14:28:50",996600
1.11,-0.07,300,"bu","14:28:47",994300
1.1,-0.08,900,"sd","14:28:32",994000
1.11,-0.07,4000,"bu","14:28:32",993100
1.11,-0.07,100,"bu","14:27:25",989100
1.1,-0.08,2400,"sd","14:27:14",989000
1.1,-0.08,3700,"sd","14:27:01",986600
1.1,-0.08,1000,"sd","14:27:01",982900
1.1,-0.08,2000,"sd","14:27:01",981900
1.1,-0.08,3000,"sd","14:27:01",979900
1.1,-0.08,100,"sd","14:27:01",976900
1.1,-0.08,200,"sd","14:27:01",976800
1.11,-0.07,1100,"bu","14:26:37",976600
1.11,-0.07,100,"bu","14:25:05",975500
1.11,-0.07,1200,"bu","14:24:46",975400
1.1,-0.08,300,"sd","14:24:42",974200
1.11,-0.07,1000,"bu","14:24:06",973900
1.11,-0.07,200,"bu","14:23:37",972900
1.11,-0.07,100,"bu","14:23:30",972700
1.11,-0.07,100,"bu","14:22:09",972600
1.1,-0.08,1100,"sd","14:21:28",972500
1.11,-0.07,200,"bu","14:20:44",971400
1.11,-0.07,300,"bu","14:20:42",971200
1.1,-0.08,400,"sd","14:20:37",970900
1.1,-0.08,400,"bu","14:20:04",970500
1.1,-0.08,8900,"bu","14:20:04",970100
1.1,-0.08,300,"bu","14:19:53",961200
1.1,-0.08,100,"bu","14:19:53",960900
1.1,-0.08,300,"bu","14:19:53",960800
1.1,-0.08,2400,"bu","14:19:53",960500
1.1,-0.08,500,"sd","14:19:13",958100
1.1,-0.08,7100,"bu","14:19:02",957600
1.1,-0.08,2900,"bu","14:18:56",950500
1.1,-0.08,300,"bu","14:18:56",947600
1.1,-0.08,500,"bu","14:18:43",947300
1.1,-0.08,200,"bu","14:18:37",946800
1.1,-0.08,500,"sd","14:18:19",946600
1.1,-0.08,200,"sd","14:18:19",946100
1.1,-0.08,400,"sd","14:18:19",945900
1.1,-0.08,800,"sd","14:18:19",945500
1.1,-0.08,1000,"bu","14:18:10",944700
1.1,-0.08,3200,"bu","14:18:10",943700
1.1,-0.08,100,"bu","14:17:58",940500
1.1,-0.08,200,"bu","14:17:53",940400
1.1,-0.08,400,"bu","14:17:50",940200
1.1,-0.08,5000,"sd","14:17:47",939800
1.1,-0.08,100,"sd","14:17:47",934800
1.1,-0.08,700,"sd","14:17:47",934700
1.1,-0.08,300,"sd","14:17:47",934000
1.1,-0.08,900,"sd","14:17:37",933700
1.1,-0.08,100,"sd","14:17:37",932800
1.1,-0.08,100,"sd","14:17:37",932700
1.1,-0.08,100,"sd","14:17:37",932600
1.1,-0.08,7300,"sd","14:17:37",932500
1.1,-0.08,1500,"sd","14:17:37",925200
1.1,-0.08,4000,"sd","14:17:36",923700
1.1,-0.08,500,"sd","14:17:24",919700
1.1,-0.08,200,"sd","14:17:24",919200
1.1,-0.08,1000,"sd","14:17:01",919000
1.1,-0.08,1800,"sd","14:15:58",918000
1.1,-0.08,200,"sd","14:15:58",916200
1.11,-0.07,100,"bu","14:14:59",916000
1.1,-0.08,3600,"sd","14:14:42",915900
1.1,-0.08,9000,"sd","14:14:42",912300
1.1,-0.08,600,"sd","14:14:42",903300
1.1,-0.08,400,"sd","14:14:42",902700
1.1,-0.08,500,"sd","14:14:42",902300
1.1,-0.08,100,"sd","14:14:42",901800
1.1,-0.08,200,"sd","14:14:42",901700
1.1,-0.08,2300,"sd","14:14:42",901500
1.1,-0.08,300,"sd","14:14:42",899200
1.1,-0.08,2000,"sd","14:14:42",898900
1.1,-0.08,700,"sd","14:14:42",896900
1.1,-0.08,3000,"sd","14:14:42",896200
1.1,-0.08,2000,"sd","14:14:42",893200
1.1,-0.08,100,"sd","14:14:42",891200
1.1,-0.08,5000,"sd","14:14:42",891100
1.1,-0.08,200,"sd","14:14:42",886100
1.11,-0.07,300,"bu","14:13:14",885900
1.11,-0.07,500,"bu","14:12:40",885600
1.11,-0.07,500,"bu","14:12:30",885100
1.11,-0.07,500,"sd","14:11:58",884600
1.11,-0.07,1500,"sd","14:11:58",884100
1.11,-0.07,500,"sd","14:11:58",882600
1.11,-0.07,2200,"sd","14:11:58",882100
1.11,-0.07,1800,"sd","14:11:50",879900
1.12,-0.06,100,"bu","14:08:17",878100
1.11,-0.07,100,"sd","14:07:34",878000
1.12,-0.06,400,"bu","14:07:28",877900
1.12,-0.06,100,"bu","14:07:28",877500
1.11,-0.07,200,"sd","14:06:40",877400
1.12,-0.06,100,"bu","14:04:31",877200
1.12,-0.06,1900,"bu","14:04:31",877100
1.12,-0.06,200,"bu","14:04:29",875200
1.12,-0.06,2400,"bu","14:02:29",875000
1.1,-0.08,600,"bu","14:02:29",872600
1.1,-0.08,10000,"bu","14:02:27",872000
1.1,-0.08,100,"bu","14:02:20",862000
1.1,-0.08,300,"sd","14:02:02",861900
1.1,-0.08,20000,"sd","14:02:02",861600
1.1,-0.08,200,"sd","14:02:02",841600
1.1,-0.08,300,"sd","14:02:02",841400
1.1,-0.08,1600,"sd","14:02:02",841100
1.1,-0.08,900,"sd","14:02:02",839500
1.1,-0.08,300,"sd","14:02:02",838600
1.1,-0.08,200,"sd","14:02:02",838300
1.1,-0.08,500,"sd","14:02:02",838100
1.1,-0.08,300,"sd","14:02:02",837600
1.1,-0.08,1200,"sd","14:02:02",837300
1.1,-0.08,200,"sd","14:02:02",836100
1.1,-0.08,500,"sd","14:02:02",835900
1.1,-0.08,300,"sd","14:02:02",835400
1.1,-0.08,2000,"sd","14:02:02",835100
1.1,-0.08,10000,"sd","14:02:02",833100
1.1,-0.08,3400,"sd","14:02:02",823100
1.1,-0.08,5000,"sd","14:02:02",819700
1.1,-0.08,500,"sd","14:02:02",814700
1.1,-0.08,1000,"sd","14:02:02",814200
1.1,-0.08,100,"sd","14:02:02",813200
1.1,-0.08,6000,"sd","14:02:02",813100
1.1,-0.08,1000,"sd","14:02:02",807100
1.1,-0.08,3100,"sd","14:02:02",806100
1.1,-0.08,200,"sd","14:02:02",803000
1.1,-0.08,1300,"sd","14:02:02",802800
1.1,-0.08,1000,"sd","14:02:02",801500
1.1,-0.08,500,"sd","14:02:02",800500
1.1,-0.08,500,"sd","14:02:02",800000
1.1,-0.08,200,"sd","14:02:02",799500
1.1,-0.08,600,"sd","14:02:02",799300
1.1,-0.08,1000,"sd","14:02:02",798700
1.1,-0.08,100,"sd","14:02:02",797700
1.1,-0.08,2000,"sd","14:02:02",797600
1.1,-0.08,100,"sd","14:02:02",795600
1.1,-0.08,10000,"sd","14:02:02",795500
1.1,-0.08,1000,"sd","14:02:02",785500
1.1,-0.08,50000,"sd","14:02:02",784500
1.1,-0.08,1000,"sd","14:02:02",734500
1.1,-0.08,100,"sd","14:02:02",733500
1.1,-0.08,300,"sd","14:02:02",733400
1.1,-0.08,700,"sd","14:02:02",733100
1.1,-0.08,1600,"sd","14:02:02",732400
1.1,-0.08,3000,"sd","14:02:02",730800
1.11,-0.07,200,"sd","14:02:02",727800
1.11,-0.07,100,"sd","14:01:38",727600
1.11,-0.07,200,"sd","14:01:38",727500
1.11,-0.07,100,"sd","14:01:38",727300
1.11,-0.07,200,"sd","14:01:38",727200
1.11,-0.07,4400,"sd","14:01:38",727000
1.12,-0.06,200,"bu","14:00:23",722600
1.11,-0.07,100,"sd","14:00:14",722400
1.11,-0.07,2600,"bu","13:59:32",722300
1.11,-0.07,2000,"bu","13:59:32",719700
1.11,-0.07,1700,"bu","13:59:32",717700
1.11,-0.07,3600,"bu","13:59:32",716000
1.11,-0.07,100,"bu","13:59:10",712400
1.11,-0.07,800,"bu","13:59:05",712300
1.11,-0.07,100,"bu","13:58:51",711500
1.11,-0.07,2000,"bu","13:57:54",711400
1.11,-0.07,200,"bu","13:57:04",709400
1.11,-0.07,400,"bu","13:55:40",709200
1.1,-0.08,1200,"sd","13:55:22",708800
1.11,-0.07,600,"bu","13:55:17",707600
1.11,-0.07,200,"bu","13:55:03",707000
1.11,-0.07,1000,"bu","13:54:27",706800
1.11,-0.07,1000,"bu","13:54:24",705800
1.11,-0.07,4000,"bu","13:54:16",704800
1.11,-0.07,500,"sd","13:53:53",700800
1.11,-0.07,500,"bu","13:53:20",700300
1.11,-0.07,2300,"bu","13:53:15",699800
1.11,-0.07,67700,"bu","13:53:15",697500
1.11,-0.07,500,"bu","13:52:10",629800
1.11,-0.07,500,"sd","13:51:43",629300
1.11,-0.07,1000,"sd","13:51:43",628800
1.11,-0.07,3900,"sd","13:51:33",627800
1.11,-0.07,100,"sd","13:49:36",623900
1.1,-0.08,4500,"sd","13:48:35",623800
1.11,-0.07,800,"unknown","13:48:35",619300
1.11,-0.07,200,"unknown","13:48:35",618500
1.11,-0.07,2000,"unknown","13:48:35",618300
1.11,-0.07,2300,"sd","13:48:35",616300
1.11,-0.07,100,"sd","13:48:35",614000
1.11,-0.07,100,"sd","13:48:35",613900
1.12,-0.06,100,"bu","13:48:27",613800
1.11,-0.07,500,"sd","13:48:11",613700
1.11,-0.07,400,"sd","13:48:11",613200
1.11,-0.07,1200,"sd","13:48:11",612800
1.11,-0.07,100,"sd","13:46:39",611600
1.12,-0.06,5000,"bu","13:46:07",611500
1.12,-0.06,100,"bu","13:45:51",606500
1.12,-0.06,100,"sd","13:44:49",606400
1.12,-0.06,600,"bu","13:43:58",606300
1.11,-0.07,100,"sd","13:43:14",605700
1.12,-0.06,600,"sd","13:43:13",605600
1.12,-0.06,100,"sd","13:42:23",605000
1.12,-0.06,200,"sd","13:42:16",604900
1.12,-0.06,100,"sd","13:42:00",604700
1.1,-0.08,600,"sd","13:41:13",604600
1.1,-0.08,2700,"sd","13:41:13",604000
1.1,-0.08,200,"sd","13:41:13",601300
1.1,-0.08,1000,"sd","13:41:13",601100
1.1,-0.08,100,"sd","13:41:13",600100
1.1,-0.08,100,"sd","13:41:13",600000
1.1,-0.08,40000,"sd","13:41:13",599900
1.1,-0.08,10000,"sd","13:41:13",559900
1.1,-0.08,500,"sd","13:41:13",549900
1.1,-0.08,1000,"sd","13:41:13",549400
1.1,-0.08,400,"sd","13:41:13",548400
1.1,-0.08,100,"sd","13:41:13",548000
1.1,-0.08,200,"sd","13:41:13",547900
1.1,-0.08,1700,"sd","13:41:13",547700
1.1,-0.08,300,"sd","13:41:13",546000
1.1,-0.08,200,"sd","13:41:13",545700
1.1,-0.08,100,"sd","13:41:13",545500
1.1,-0.08,1100,"sd","13:41:13",545400
1.1,-0.08,100,"sd","13:41:13",544300
1.1,-0.08,2400,"sd","13:41:13",544200
1.1,-0.08,1000,"sd","13:41:13",541800
1.1,-0.08,2000,"sd","13:41:13",540800
1.1,-0.08,300,"sd","13:41:13",538800
1.1,-0.08,1000,"sd","13:41:13",538500
1.1,-0.08,1000,"sd","13:41:13",537500
1.1,-0.08,1000,"sd","13:41:13",536500
1.1,-0.08,2000,"sd","13:41:13",535500
1.1,-0.08,2300,"sd","13:41:13",533500
1.1,-0.08,1000,"sd","13:41:13",531200
1.1,-0.08,100,"sd","13:41:13",530200
1.1,-0.08,100,"sd","13:41:13",530100
1.1,-0.08,1200,"sd","13:41:13",530000
1.1,-0.08,5000,"sd","13:41:13",528800
1.1,-0.08,200,"sd","13:41:13",523800
1.1,-0.08,400,"sd","13:41:13",523600
1.1,-0.08,100,"sd","13:41:13",523200
1.1,-0.08,300,"sd","13:41:13",523100
1.1,-0.08,1800,"sd","13:41:13",522800
1.1,-0.08,1500,"sd","13:41:13",521000
1.1,-0.08,5000,"sd","13:41:13",519500
1.1,-0.08,2000,"sd","13:41:13",514500
1.1,-0.08,109100,"sd","13:41:13",512500
1.1,-0.08,100,"sd","13:41:13",403400
1.1,-0.08,1000,"sd","13:41:13",403300
1.1,-0.08,4700,"sd","13:41:13",402300
