"price","change","match_qtty","side","time","total_vol"
175,2,20100,"sd","14:45:02",173000
176,3,300,"sd","14:28:47",152900
175.1,2.1,100,"sd","14:27:53",152600
175.1,2.1,100,"sd","14:27:39",152500
176,3,100,"sd","14:27:39",152400
176.2,3.2,900,"bu","14:27:18",152300
176.2,3.2,100,"bu","14:27:18",151400
176,3,200,"sd","14:27:09",151300
176,3,100,"sd","14:27:08",151100
176,3,200,"sd","14:26:31",151000
176,3,100,"sd","14:25:37",150800
175.8,2.8,300,"sd","14:25:23",150700
175.8,2.8,200,"sd","14:24:14",150400
176,3,200,"bu","14:24:12",150200
176,3,400,"sd","14:24:06",150000
176,3,100,"sd","14:24:06",149600
176,3,500,"sd","14:24:06",149500
176,3,100,"sd","14:24:06",149000
176,3,100,"sd","14:23:36",148900
176,3,100,"sd","14:23:31",148800
176,3,100,"sd","14:23:26",148700
176,3,200,"sd","14:23:24",148600
176,3,300,"sd","14:23:24",148400
176,3,300,"sd","14:23:06",148100
176,3,200,"sd","14:21:58",147800
176.2,3.2,100,"bu","14:21:16",147600
176.2,3.2,300,"bu","14:21:01",147500
176.2,3.2,300,"bu","14:20:51",147200
176,3,300,"sd","14:20:50",146900
176.2,3.2,200,"bu","14:20:49",146600
176.2,3.2,200,"bu","14:20:38",146400
176.1,3.1,100,"bu","14:20:38",146200
176.1,3.1,200,"bu","14:20:37",146100
176.2,3.2,500,"bu","14:20:25",145900
176.2,3.2,300,"bu","14:20:23",145400
176.2,3.2,100,"bu","14:20:10",145100
176.2,3.2,200,"bu","14:20:10",145000
176.2,3.2,300,"bu","14:19:56",144800
176.1,3.1,100,"unknown","14:19:42",144500
176,3,100,"sd","14:19:30",144400
176.2,3.2,200,"bu","14:19:27",144300
176.1,3.1,200,"unknown","14:19:27",144100
176.1,3.1,300,"bu","14:19:27",143900
176.1,3.1,100,"bu","14:19:27",143600
176.1,3.1,300,"bu","14:19:27",143500
176.1,3.1,300,"bu","14:19:25",143200
176.1,3.1,200,"bu","14:19:25",142900
176.1,3.1,300,"bu","14:19:25",142700
176.1,3.1,200,"bu","14:19:25",142400
176.1,3.1,200,"bu","14:19:23",142200
176,3,500,"sd","14:18:18",142000
176,3,500,"sd","14:18:18",141500
176,3,100,"sd","14:18:00",141000
176.1,3.1,300,"bu","14:17:18",140900
176,3,100,"bu","14:16:27",140600
176,3,100,"sd","14:16:19",140500
176.1,3.1,100,"bu","14:15:50",140400
176,3,100,"sd","14:15:19",140300
176.2,3.2,400,"bu","14:15:04",140200
176.1,3.1,100,"bu","14:15:04",139800
176.2,3.2,200,"bu","14:14:48",139700
176.2,3.2,100,"bu","14:14:35",139500
176.2,3.2,1000,"bu","14:14:35",139400
176.2,3.2,100,"bu","14:14:35",138400
176.2,3.2,700,"bu","14:14:35",138300
176.2,3.2,2000,"bu","14:14:35",137600
176.2,3.2,100,"bu","14:14:35",135600
176.2,3.2,100,"bu","14:14:31",135500
176.2,3.2,1200,"bu","14:14:31",135400
176,3,200,"bu","14:14:31",134200
176,3,900,"bu","14:14:31",134000
176.2,3.2,500,"bu","14:14:27",133100
176.1,3.1,200,"bu","14:14:23",132600
176.1,3.1,900,"bu","14:14:23",132400
176,3,300,"bu","14:14:23",131500
176.2,3.2,900,"bu","14:14:23",131200
176,3,1700,"bu","14:14:23",130300
176,3,2300,"bu","14:14:21",128600
176,3,400,"bu","14:14:19",126300
176,3,100,"bu","14:14:19",125900
176,3,500,"bu","14:14:11",125800
176,3,2300,"bu","14:14:10",125300
176,3,2100,"bu","14:14:07",123000
176,3,100,"bu","14:14:07",120900
176,3,300,"bu","14:14:07",120800
175.9,2.9,100,"bu","14:14:07",120500
175.9,2.9,400,"bu","14:14:07",120400
175.9,2.9,200,"bu","14:14:07",120000
176,3,900,"bu","14:14:07",119800
175.9,2.9,200,"bu","14:14:07",118900
175.8,2.8,200,"sd","14:13:54",118700
175.9,2.9,200,"bu","14:13:46",118500
175.9,2.9,200,"bu","14:13:43",118300
175.8,2.8,200,"bu","14:12:44",118100
175.8,2.8,800,"bu","14:12:42",117900
175.8,2.8,100,"sd","14:12:33",117100
175.9,2.9,200,"bu","14:12:26",117000
175.9,2.9,100,"bu","14:12:23",116800
175.9,2.9,300,"bu","14:12:23",116700
175.8,2.8,100,"bu","14:12:23",116400
175.8,2.8,100,"bu","14:12:22",116300
175.8,2.8,100,"bu","14:12:21",116200
175.8,2.8,300,"bu","14:12:21",116100
175.8,2.8,400,"bu","14:12:21",115800
175.7,2.7,300,"sd","14:12:11",115400
175.7,2.7,100,"bu","14:12:11",115100
175.7,2.7,100,"bu","14:12:09",115000
175.7,2.7,200,"bu","14:12:02",114900
175.7,2.7,600,"bu","14:12:02",114700
175.7,2.7,200,"bu","14:11:59",114100
175.7,2.7,300,"bu","14:11:59",113900
175.7,2.7,100,"bu","14:11:57",113600
175.7,2.7,500,"bu","14:11:29",113500
175.7,2.7,100,"bu","14:11:29",113000
175.7,2.7,200,"bu","14:11:07",112900
175.7,2.7,100,"bu","14:11:07",112700
175.7,2.7,100,"bu","14:10:44",112600
175.7,2.7,100,"bu","14:10:15",112500
175.7,2.7,100,"bu","14:10:15",112400
175,2,100,"sd","14:10:02",112300
175.7,2.7,100,"bu","14:09:49",112200
175,2,100,"sd","14:09:42",112100
175.7,2.7,200,"bu","14:09:42",112000
175.7,2.7,300,"bu","14:09:42",111800
175.7,2.7,300,"bu","14:09:36",111500
175,2,100,"sd","14:09:27",111200
175,2,100,"sd","14:09:15",111100
175,2,100,"sd","14:08:56",111000
175.1,2.1,300,"sd","14:08:56",110900
175.1,2.1,500,"sd","14:08:56",110600
175.1,2.1,100,"sd","14:08:56",110100
175.1,2.1,100,"sd","14:08:47",110000
175.1,2.1,100,"sd","14:08:23",109900
175.7,2.7,100,"bu","14:08:18",109800
175.1,2.1,100,"sd","14:08:10",109700
175.1,2.1,100,"sd","14:08:00",109600
175.1,2.1,100,"sd","14:07:39",109500
175.1,2.1,100,"sd","14:07:25",109400
175.8,2.8,100,"bu","14:07:17",109300
175.1,2.1,100,"sd","14:07:16",109200
175.1,2.1,100,"sd","14:07:06",109100
175.8,2.8,100,"bu","14:06:59",109000
175.1,2.1,100,"sd","14:06:50",108900
