"price","change","match_qtty","side","time","total_vol"
8.2,-0.8,13500,"unknown","14:45:02",422400
8.4,-0.6,3000,"bu","14:27:48",408900
8.4,-0.6,100,"bu","14:27:01",405900
8.3,-0.7,500,"sd","14:26:48",405800
8.3,-0.7,2000,"bu","14:26:43",405300
8.3,-0.7,200,"bu","14:26:07",403300
8.3,-0.7,3000,"bu","14:26:05",403100
8.2,-0.8,600,"sd","14:24:58",400100
8.2,-0.8,1900,"bu","14:24:49",399500
8.2,-0.8,1000,"bu","14:24:44",397600
8.2,-0.8,100,"bu","14:24:25",396600
8.2,-0.8,4000,"bu","14:24:24",396500
8.2,-0.8,1000,"bu","14:24:17",392500
8.2,-0.8,2000,"bu","14:24:09",391500
8.2,-0.8,5000,"bu","14:23:59",389500
8.1,-0.9,100,"sd","14:23:41",384500
8.1,-0.9,900,"sd","14:21:18",384400
8.1,-0.9,1000,"bu","14:21:05",383500
8.1,-0.9,1000,"sd","14:21:01",382500
8.1,-0.9,2500,"sd","14:20:37",381500
8.1,-0.9,2500,"sd","14:20:12",379000
8.1,-0.9,1000,"sd","14:19:50",376500
8.1,-0.9,1200,"sd","14:19:05",375500
8.1,-0.9,1000,"sd","14:18:29",374300
8.1,-0.9,5000,"sd","14:18:20",373300
8.1,-0.9,100,"sd","14:17:51",368300
8.1,-0.9,1100,"bu","14:17:49",368200
8.1,-0.9,500,"bu","14:17:47",367100
8.1,-0.9,2000,"bu","14:17:40",366600
8.1,-0.9,100,"bu","14:17:10",364600
8.1,-0.9,200,"bu","14:17:05",364500
8.1,-0.9,3000,"bu","14:17:00",364300
8.1,-0.9,400,"bu","14:16:46",361300
8.1,-0.9,48700,"bu","14:16:28",360900
8.1,-0.9,10800,"sd","14:16:27",312200
8.2,-0.8,3600,"bu","14:14:38",301400
8.2,-0.8,6200,"bu","14:14:29",297800
8.2,-0.8,500,"sd","14:12:11",291600
8.3,-0.7,1500,"bu","14:12:07",291100
