"price","change","match_qtty","side","time","total_vol"
14.3,0.2,500,"sd","14:48:30",1766100
14.3,0.2,300,"sd","14:48:12",1765600
14.3,0.2,1000,"sd","14:46:40",1765300
14.3,0.2,27500,"sd","14:45:01",1764300
14.4,0.3,200,"bu","14:28:57",1736800
14.3,0.2,500,"sd","14:28:47",1736600
14.4,0.3,300,"bu","14:28:46",1736100
14.4,0.3,1000,"bu","14:28:42",1735800
14.4,0.3,800,"bu","14:28:27",1734800
14.4,0.3,6000,"bu","14:28:20",1734000
14.4,0.3,10000,"bu","14:27:59",1728000
14.4,0.3,18300,"bu","14:27:16",1718000
14.3,0.2,100,"sd","14:27:06",1699700
14.3,0.2,1000,"sd","14:26:34",1699600
14.3,0.2,700,"sd","14:26:25",1698600
14.4,0.3,500,"bu","14:26:24",1697900
14.4,0.3,2000,"bu","14:25:20",1697400
14.4,0.3,100,"bu","14:25:07",1695400
14.4,0.3,22800,"sd","14:24:42",1695300
14.4,0.3,300,"sd","14:24:27",1672500
14.4,0.3,10000,"sd","14:24:19",1672200
14.4,0.3,400,"sd","14:24:17",1662200
14.4,0.3,5900,"sd","14:24:06",1661800
14.4,0.3,1000,"sd","14:23:37",1655900
14.4,0.3,400,"sd","14:23:10",1654900
14.4,0.3,4000,"sd","14:22:53",1654500
14.4,0.3,1000,"sd","14:22:51",1650500
14.4,0.3,1000,"sd","14:22:30",1649500
14.4,0.3,2000,"sd","14:22:25",1648500
14.4,0.3,5000,"sd","14:22:10",1646500
14.4,0.3,5200,"sd","14:22:04",1641500
14.4,0.3,300,"sd","14:21:51",1636300
14.4,0.3,5000,"sd","14:21:15",1636000
14.4,0.3,2000,"sd","14:21:12",1631000
14.4,0.3,300,"sd","14:20:42",1629000
14.4,0.3,300,"sd","14:20:36",1628700
14.5,0.4,400,"bu","14:20:33",1628400
14.5,0.4,3600,"bu","14:20:18",1628000
14.5,0.4,300,"bu","14:17:40",1624400
14.4,0.3,900,"sd","14:17:13",1624100
14.4,0.3,1000,"sd","14:17:11",1623200
14.4,0.3,3800,"sd","14:17:05",1622200
14.4,0.3,500,"sd","14:17:00",1618400
14.4,0.3,200,"sd","14:16:50",1617900
14.4,0.3,400,"sd","14:16:37",1617700
14.4,0.3,7000,"sd","14:16:22",1617300
14.4,0.3,1000,"sd","14:16:10",1610300
14.4,0.3,500,"sd","14:15:56",1609300
14.4,0.3,700,"sd","14:15:31",1608800
14.4,0.3,100,"sd","14:15:25",1608100
14.4,0.3,200,"sd","14:15:18",1608000
14.4,0.3,1100,"sd","14:14:32",1607800
14.4,0.3,1000,"sd","14:14:17",1606700
14.4,0.3,100,"sd","14:14:10",1605700
14.5,0.4,5000,"bu","14:14:04",1605600
14.4,0.3,2000,"sd","14:13:57",1600600
14.4,0.3,2000,"sd","14:13:52",1598600
14.5,0.4,700,"bu","14:12:51",1596600
14.5,0.4,2000,"bu","14:11:55",1595900
14.5,0.4,63100,"bu","14:11:52",1593900
14.5,0.4,7600,"sd","14:11:30",1530800
14.5,0.4,500,"sd","14:11:05",1523200
14.5,0.4,22000,"sd","14:10:38",1522700
14.6,0.5,20000,"bu","14:10:24",1500700
14.6,0.5,1000,"bu","14:10:18",1480700
14.6,0.5,1000,"bu","14:09:57",1479700
14.6,0.5,11000,"bu","14:09:25",1478700
14.6,0.5,1000,"bu","14:09:24",1467700
14.6,0.5,100,"bu","14:09:13",1466700
14.6,0.5,400,"bu","14:08:32",1466600
14.5,0.4,4000,"sd","14:08:24",1466200
14.6,0.5,2000,"bu","14:07:53",1462200
14.6,0.5,2000,"bu","14:07:15",1460200
14.6,0.5,200,"bu","14:07:13",1458200
14.5,0.4,200,"sd","14:07:12",1458000
14.6,0.5,200,"bu","14:07:04",1457800
14.5,0.4,200,"sd","14:06:54",1457600
14.5,0.4,100,"sd","14:06:45",1457400
14.5,0.4,500,"sd","14:06:39",1457300
14.5,0.4,500,"sd","14:06:09",1456800
14.5,0.4,700,"sd","14:05:48",1456300
14.5,0.4,500,"sd","14:05:28",1455600
