"price","change","match_qtty","side","time","total_vol"
3.4,-0.1,2100,"sd","14:45:01",459800
3.5,0,3000,"bu","14:29:43",457700
3.4,-0.1,2100,"sd","14:29:07",454700
3.5,0,500,"bu","14:27:52",452600
3.5,0,200,"bu","14:27:48",452100
3.5,0,100,"bu","14:25:45",451900
3.5,0,1000,"bu","14:25:20",451800
3.5,0,100,"bu","14:23:38",450800
3.5,0,2000,"bu","14:22:19",450700
3.5,0,100,"bu","14:21:46",448700
3.4,-0.1,500,"sd","14:19:05",448600
3.4,-0.1,2000,"sd","14:15:48",448100
3.4,-0.1,60000,"sd","14:14:43",446100
3.5,0,200,"bu","14:13:13",386100
3.4,-0.1,1000,"sd","14:11:49",385900
3.4,-0.1,10000,"sd","14:04:51",384900
3.4,-0.1,10000,"sd","14:01:18",374900
3.4,-0.1,100,"sd","13:58:18",364900
3.4,-0.1,600,"sd","13:57:32",364800
3.4,-0.1,2300,"sd","13:48:59",364200
3.4,-0.1,1000,"sd","13:47:32",361900
3.5,0,200,"bu","13:45:54",360900
3.4,-0.1,12200,"sd","13:41:16",360700
3.5,0,500,"bu","13:36:53",348500
3.4,-0.1,1000,"sd","13:34:43",348000
3.5,0,1000,"bu","13:31:55",347000
3.4,-0.1,10900,"sd","13:31:54",346000
3.4,-0.1,175200,"sd","13:27:07",335100
3.4,-0.1,1500,"sd","13:26:59",159900
3.4,-0.1,200,"sd","13:24:00",158400
3.4,-0.1,2900,"sd","13:09:07",158200
3.5,0,300,"bu","13:00:04",155300
3.5,0,500,"bu","11:26:31",155000
3.4,-0.1,4000,"sd","11:13:27",154500
3.4,-0.1,10000,"sd","11:10:42",150500
3.5,0,200,"bu","11:10:22",140500
3.5,0,14600,"bu","11:07:46",140300
3.4,-0.1,100,"sd","11:01:23",125700
3.5,0,10000,"bu","11:00:42",125600
3.5,0,1000,"bu","10:55:18",115600
3.4,-0.1,4500,"sd","10:54:19",114600
3.5,0,500,"bu","10:53:10",110100
3.5,0,18000,"bu","10:52:25",109600
3.5,0,200,"bu","10:48:56",91600
3.4,-0.1,100,"sd","10:48:28",91400
3.4,-0.1,100,"sd","10:35:52",91300
3.4,-0.1,1100,"sd","10:35:33",91200
3.5,0,100,"bu","10:34:26",90100
3.4,-0.1,800,"sd","10:31:59",90000
3.4,-0.1,5200,"sd","10:28:54",89200
3.4,-0.1,4000,"sd","10:27:16",84000
3.5,0,5600,"bu","10:25:21",80000
3.5,0,500,"bu","10:19:19",74400
3.4,-0.1,1100,"sd","10:04:40",73900
3.5,0,600,"bu","09:55:44",72800
3.5,0,1200,"bu","09:54:58",72200
3.5,0,2000,"bu","09:43:41",71000
3.5,0,100,"bu","09:43:01",69000
3.4,-0.1,400,"sd","09:40:08",68900
3.4,-0.1,1000,"sd","09:32:58",68500
3.5,0,1000,"bu","09:30:38",67500
3.4,-0.1,3000,"sd","09:29:44",66500
3.5,0,55000,"bu","09:29:07",63500
3.5,0,300,"bu","09:25:50",8500
3.5,0,100,"bu","09:19:14",8200
3.5,0,900,"bu","09:12:14",8100
3.5,0,900,"bu","09:09:58",7200
3.5,0,1000,"bu","09:05:59",6300
3.5,0,2000,"bu","09:05:49",5300
3.5,0,1300,"bu","09:05:35",3300
3.5,0,200,"bu","09:05:20",2000
3.5,0,500,"bu","09:03:42",1800
3.5,0,1000,"bu","09:01:10",1300
3.5,0,200,"bu","09:00:10",300
3.5,0,100,"bu","09:00:05",100
