"price","change","match_qtty","side","time","total_vol"
17.95,0.15,40600,"sd","14:45:01",478100
17.95,0.15,400,"sd","14:29:23",437500
17.95,0.15,400,"sd","14:29:09",437100
18,0.2,400,"bu","14:28:57",436700
18,0.2,1000,"bu","14:28:57",436300
18,0.2,5000,"bu","14:28:57",435300
18,0.2,700,"bu","14:28:57",430300
17.95,0.15,600,"bu","14:28:35",429600
17.95,0.15,400,"sd","14:28:06",429000
17.95,0.15,1000,"sd","14:27:53",428600
17.9,0.1,700,"sd","14:27:34",427600
17.95,0.15,2000,"sd","14:27:34",426900
17.9,0.1,200,"sd","14:26:36",424900
17.9,0.1,1000,"sd","14:26:36",424700
17.9,0.1,200,"sd","14:26:36",423700
17.9,0.1,100,"sd","14:26:36",423500
17.95,0.15,2000,"sd","14:26:36",423400
17.95,0.15,500,"sd","14:26:36",421400
18,0.2,1000,"sd","14:26:36",420900
18,0.2,1000,"sd","14:26:17",419900
18,0.2,100,"bu","14:26:08",418900
18,0.2,100,"bu","14:26:08",418800
18,0.2,1000,"bu","14:26:08",418700
18,0.2,200,"bu","14:26:08",417700
18,0.2,800,"bu","14:26:08",417500
18,0.2,800,"bu","14:26:08",416700
18,0.2,2200,"bu","14:25:19",415900
18,0.2,500,"bu","14:25:19",413700
18,0.2,300,"bu","14:25:19",413200
17.95,0.15,500,"sd","14:23:43",412900
18,0.2,100,"bu","14:21:20",412400
17.95,0.15,1600,"bu","14:20:09",412300
17.95,0.15,100,"sd","14:19:30",410700
17.9,0.1,200,"sd","14:18:24",410600
17.95,0.15,100,"sd","14:18:24",410400
18,0.2,100,"bu","14:18:24",410300
17.95,0.15,300,"sd","14:17:51",410200
17.95,0.15,800,"sd","14:17:43",409900
17.95,0.15,200,"sd","14:17:43",409100
17.95,0.15,800,"sd","14:17:14",408900
17.95,0.15,2000,"sd","14:17:14",408100
17.95,0.15,400,"sd","14:17:14",406100
17.95,0.15,1000,"sd","14:16:56",405700
17.95,0.15,100,"sd","14:15:25",404700
17.95,0.15,100,"sd","14:15:13",404600
18,0.2,1500,"sd","14:14:29",404500
18,0.2,1000,"sd","14:14:19",403000
18,0.2,100,"sd","14:13:52",402000
18,0.2,400,"bu","14:13:44",401900
18,0.2,2000,"bu","14:13:44",401500
18.05,0.25,900,"bu","14:12:22",399500
18,0.2,200,"bu","14:12:22",398600
18,0.2,300,"bu","14:12:22",398400
18,0.2,400,"bu","14:12:22",398100
18,0.2,100,"bu","14:12:22",397700
18,0.2,100,"bu","14:12:22",397600
18,0.2,900,"sd","14:09:49",397500
18,0.2,2100,"bu","14:08:24",396600
18,0.2,500,"bu","14:07:57",394500
18,0.2,2400,"bu","14:07:08",394000
18,0.2,200,"bu","14:07:08",391600
18,0.2,100,"bu","14:07:08",391400
18,0.2,200,"bu","14:07:08",391300
18,0.2,500,"bu","14:07:08",391100
18,0.2,100,"bu","14:07:08",390600
18,0.2,1500,"bu","14:07:08",390500
17.8,0,2500,"bu","14:05:47",389000
17.8,0,5500,"bu","14:05:47",386500
