"price","change","match_qtty","side","time","total_vol"
32,0,400,"unknown","14:45:01",40200
32,0,100,"sd","14:26:29",39800
32,0,100,"sd","14:18:52",39700
32,0,1400,"sd","14:12:56",39600
32,0,4000,"bu","14:00:37",38200
32,0,1000,"bu","14:00:18",34200
32,0,1000,"bu","13:53:27",33200
31.1,-0.9,1100,"sd","13:49:08",32200
32,0,1000,"bu","13:47:15",31100
32,0,1000,"bu","13:46:49",30100
32,0,2000,"bu","13:44:09",29100
32,0,100,"sd","13:29:59",27100
32,0,300,"sd","13:28:49",27000
32,0,1000,"sd","13:27:25",26700
32,0,1000,"sd","13:27:05",25700
32,0,200,"sd","13:25:37",24700
32,0,2000,"sd","13:23:57",24500
32,0,7000,"bu","13:22:25",22500
31.9,-0.1,100,"bu","13:13:34",15500
32,0,500,"bu","11:04:49",15400
31,-1,500,"sd","10:27:45",14900
31,-1,300,"sd","10:25:21",14400
31.8,-0.2,1000,"sd","10:24:35",14100
31.9,-0.1,1400,"sd","10:23:47",13100
32,0,100,"sd","10:14:30",11700
32,0,500,"sd","10:09:30",11600
32,0,1400,"sd","10:07:17",11100
32,0,300,"bu","10:01:03",9700
32,0,300,"bu","09:58:21",9400
32,0,1400,"bu","09:56:33",9100
32.5,0.5,100,"bu","09:54:12",7700
32,0,3800,"bu","09:53:17",7600
30,-2,2800,"sd","09:11:01",3800
30.1,-1.9,1000,"sd","09:10:29",1000
