"price","change","match_qtty","side","time","total_vol"
5.18,-0.01,100,"sd","14:10:02",20500
5.18,-0.01,100,"sd","14:09:06",20400
5.18,-0.01,2000,"bu","14:08:33",20300
5.18,-0.01,200,"bu","14:08:33",18300
5.16,-0.03,100,"bu","14:08:33",18100
5.15,-0.04,100,"bu","14:01:32",18000
5.15,-0.04,100,"bu","13:58:33",17900
5,-0.19,1000,"bu","13:17:54",17800
5,-0.19,200,"sd","13:16:39",16800
4.98,-0.21,500,"sd","13:00:06",16600
4.98,-0.21,100,"sd","13:00:06",16100
4.99,-0.2,500,"unknown","13:00:06",16000
4.99,-0.2,100,"sd","13:00:06",15500
5,-0.19,100,"sd","13:00:06",15400
5,-0.19,200,"sd","13:00:06",15300
5.01,-0.18,100,"sd","13:00:06",15100
5.01,-0.18,100,"sd","13:00:05",15000
4.97,-0.22,300,"sd","11:02:51",14900
4.97,-0.22,200,"sd","11:02:51",14600
4.98,-0.21,100,"sd","11:02:51",14400
4.99,-0.2,100,"sd","11:02:51",14100
4.98,-0.21,200,"sd","11:02:51",14300
5,-0.19,100,"sd","11:02:51",14000
5,-0.19,200,"sd","11:02:51",13900
5,-0.19,100,"sd","11:02:51",13700
5,-0.19,500,"sd","11:02:51",13600
5.02,-0.17,3000,"sd","11:02:51",13100
5.03,-0.16,100,"sd","11:02:51",10100
5.04,-0.15,100,"sd","11:02:51",10000
5.05,-0.14,200,"sd","11:02:51",9900
5.1,-0.09,500,"sd","11:02:51",9700
5.21,0.02,300,"bu","10:10:41",9200
5.23,0.04,100,"bu","09:26:27",8900
4.93,-0.26,8800,"unknown","09:15:00",8800
