"price","change","match_qtty","side","time","total_vol"
64,1,200,"sd","14:59:26",39500
64,1,500,"bu","14:58:49",39300
64,1,300,"unknown","14:58:18",38800
64,1,500,"bu","14:56:00",38500
64,1,200,"bu","14:52:13",38000
63.8,0.8,100,"bu","14:50:15",37800
64,1,300,"bu","14:49:08",37700
63.6,0.6,100,"bu","14:47:48",37400
63.6,0.6,300,"bu","14:46:11",37300
64,1,200,"bu","14:42:12",37000
63.5,0.5,300,"sd","14:40:33",36800
64,1,200,"bu","14:38:15",36500
63.2,0.2,200,"sd","14:36:29",36300
64,1,200,"bu","14:34:54",36100
64,1,100,"bu","14:32:40",35900
64,1,300,"bu","14:29:34",35800
64,1,500,"bu","14:28:51",35500
64,1,300,"bu","14:27:24",35000
63.9,0.9,200,"bu","14:26:45",34700
63.8,0.8,500,"unknown","14:26:24",34500
63.5,0.5,300,"unknown","14:21:58",34000
63.5,0.5,200,"sd","14:20:31",33700
64,1,500,"bu","14:18:55",33500
64,1,300,"bu","14:15:51",33000
64,1,300,"bu","14:15:04",32700
63.8,0.8,200,"bu","14:14:03",32400
64,1,200,"bu","14:10:38",32200
63.9,0.9,400,"unknown","14:09:40",32000
63.8,0.8,100,"bu","14:09:17",31600
63.8,0.8,200,"bu","14:08:38",31500
63.5,0.5,600,"sd","14:08:07",31300
63.5,0.5,500,"bu","14:08:02",30700
63.5,0.5,200,"bu","14:07:31",30200
63.5,0.5,500,"bu","14:04:20",30000
63.4,0.4,200,"bu","14:02:50",29500
63.5,0.5,500,"bu","14:00:56",29300
63.5,0.5,300,"bu","14:00:02",28800
63.4,0.4,200,"unknown","13:57:47",28500
63.5,0.5,400,"bu","13:55:30",28300
63.4,0.4,200,"bu","13:54:16",27900
63,0,100,"sd","13:53:09",27700
63,0,300,"bu","13:51:02",27600
63,0,500,"bu","13:49:43",27300
63,0,200,"bu","13:49:20",26800
63,0,300,"bu","13:47:44",26600
62.8,-0.2,200,"bu","13:46:06",26300
62.5,-0.5,400,"sd","13:44:53",26100
62.1,-0.9,200,"sd","13:44:30",25700
62.5,-0.5,100,"bu","13:42:28",25500
62.5,-0.5,500,"sd","13:41:11",25400
62.5,-0.5,300,"sd","13:38:19",24900
62.5,-0.5,300,"sd","13:36:14",24600
63,0,200,"bu","13:32:47",24300
62.5,-0.5,400,"sd","13:30:08",24100
62.7,-0.3,200,"unknown","13:27:38",23700
63,0,100,"bu","13:24:45",23500
62.5,-0.5,500,"sd","13:23:43",23400
63,0,300,"bu","13:20:40",22900
63,0,200,"sd","13:20:28",22600
63,0,300,"sd","13:19:00",22400
63.2,0.2,200,"unknown","13:17:27",22100
63.5,0.5,100,"sd","13:15:48",21900
63.5,0.5,200,"sd","13:14:27",21800
63.8,0.8,300,"bu","13:12:22",21600
63.8,0.8,200,"bu","13:10:43",21300
63.8,0.8,300,"bu","13:07:59",21100
63.6,0.6,500,"bu","13:06:54",20800
63.6,0.6,200,"bu","13:05:30",20300
63.5,0.5,100,"bu","13:03:05",20100
63.5,0.5,200,"bu","13:01:35",20000
63,0,300,"bu","11:29:33",19800
63,0,200,"sd","11:26:25",19500
