"price","change","match_qtty","side","time","total_vol"
3.4,0.07,165500,"unknown","14:45:03",10099800
3.39,0.06,300,"bu","14:29:57",9934300
3.39,0.06,100,"bu","14:29:54",9934000
3.39,0.06,100,"bu","14:29:53",9933900
3.39,0.06,5200,"bu","14:29:50",9933800
3.39,0.06,1100,"bu","14:29:47",9928600
3.39,0.06,700,"bu","14:29:46",9927500
3.39,0.06,100,"bu","14:29:43",9926800
3.39,0.06,2400,"sd","14:29:40",9926700
3.39,0.06,100,"sd","14:29:35",9924300
3.39,0.06,3500,"bu","14:29:34",9924200
3.39,0.06,4400,"bu","14:29:34",9920700
3.39,0.06,100,"sd","14:29:30",9916300
3.39,0.06,100,"sd","14:29:30",9916200
3.39,0.06,400,"sd","14:29:30",9916100
3.4,0.07,200,"bu","14:29:21",9915700
3.39,0.06,100,"bu","14:29:18",9915500
3.39,0.06,100,"bu","14:29:17",9915400
3.39,0.06,1000,"bu","14:29:14",9915300
3.39,0.06,1700,"bu","14:29:12",9914300
3.39,0.06,200,"bu","14:29:12",9912600
3.39,0.06,1800,"bu","14:29:11",9912400
3.39,0.06,100,"bu","14:29:11",9910600
3.39,0.06,5000,"bu","14:29:10",9910500
3.4,0.07,1000,"bu","14:28:44",9905500
3.4,0.07,8700,"bu","14:28:09",9904500
3.4,0.07,2000,"bu","14:27:53",9895800
3.39,0.06,3000,"bu","14:27:53",9893800
3.38,0.05,200,"bu","14:27:42",9890800
3.39,0.06,1800,"sd","14:27:33",9890600
3.39,0.06,7700,"bu","14:27:32",9888800
3.37,0.04,300,"bu","14:27:29",9881100
3.37,0.04,1000,"sd","14:27:28",9880800
3.37,0.04,1000,"sd","14:27:28",9879800
3.37,0.04,100,"sd","14:27:28",9878800
3.39,0.06,100,"bu","14:27:27",9878700
3.38,0.05,900,"bu","14:27:27",9878600
3.38,0.05,1000,"bu","14:27:21",9877700
3.37,0.04,1900,"sd","14:27:15",9876700
3.37,0.04,100,"sd","14:27:15",9874800
3.38,0.05,600,"bu","14:27:15",9874700
3.38,0.05,24600,"bu","14:27:09",9874100
3.38,0.05,200,"bu","14:27:07",9849500
3.38,0.05,600,"bu","14:26:48",9849300
3.38,0.05,100,"bu","14:26:37",9848700
3.39,0.06,200,"bu","14:26:35",9848600
3.39,0.06,2000,"bu","14:26:19",9848400
3.4,0.07,1500,"bu","14:26:02",9846400
3.36,0.03,2700,"sd","14:25:53",9844900
3.38,0.05,7300,"sd","14:25:53",9842200
3.38,0.05,400,"bu","14:25:49",9834900
3.38,0.05,200,"bu","14:25:49",9834500
3.38,0.05,3000,"bu","14:25:49",9834300
3.38,0.05,44000,"bu","14:25:49",9831300
3.35,0.02,100,"sd","14:25:26",9787300
3.38,0.05,5000,"bu","14:24:56",9787200
3.38,0.05,1000,"bu","14:24:46",9782200
3.37,0.04,1000,"bu","14:24:46",9781200
3.35,0.02,2800,"bu","14:24:34",9780200
3.35,0.02,100,"bu","14:24:23",9777400
3.35,0.02,100,"bu","14:24:18",9777300
3.35,0.02,200,"bu","14:24:11",9777200
3.34,0.01,300,"sd","14:24:06",9777000
3.34,0.01,5000,"sd","14:24:06",9776700
3.34,0.01,100,"sd","14:24:06",9771700
3.34,0.01,100,"sd","14:24:06",9771600
3.34,0.01,300,"sd","14:24:06",9771500
3.36,0.03,100,"sd","14:23:57",9771200
3.37,0.04,100,"bu","14:23:43",9771100
3.37,0.04,100,"bu","14:22:58",9771000
