"price","change","match_qtty","side","time","total_vol"
38.8,0.2,12400,"unknown","14:45:01",82700
38.55,-0.05,100,"sd","14:26:28",70300
38.55,-0.05,100,"sd","14:26:28",70200
38.95,0.35,100,"bu","14:24:36",70100
38.9,0.3,100,"bu","14:24:36",70000
38.85,0.25,100,"bu","14:24:36",69900
38.85,0.25,100,"bu","14:24:36",69800
38.85,0.25,600,"bu","14:24:36",69700
38.85,0.25,500,"bu","14:24:26",69100
38.8,0.2,500,"bu","14:24:26",68600
38.8,0.2,3000,"bu","14:24:18",68100
38.85,0.25,500,"bu","14:23:48",65100
38.8,0.2,500,"bu","14:23:48",64600
38.85,0.25,400,"bu","14:23:41",64100
38.8,0.2,300,"bu","14:23:41",63700
38.6,0,1500,"bu","14:22:54",63400
38.6,0,1000,"bu","14:22:54",61900
38.6,0,200,"bu","14:22:54",60900
38.6,0,1300,"bu","14:22:54",60700
38.55,-0.05,500,"sd","14:22:35",59400
38.55,-0.05,100,"bu","14:20:49",58900
38.55,-0.05,1000,"bu","14:20:49",58800
38.55,-0.05,800,"bu","14:18:37",57800
38.55,-0.05,400,"bu","14:18:37",57000
38.5,-0.1,200,"bu","14:18:37",56600
38.45,-0.15,200,"bu","14:18:37",56400
38.45,-0.15,100,"bu","14:18:36",56200
38.45,-0.15,100,"bu","14:18:36",56100
38.5,-0.1,100,"bu","14:06:41",56000
38.5,-0.1,100,"bu","14:00:50",55900
38.5,-0.1,100,"bu","14:00:03",55800
38.5,-0.1,100,"sd","13:56:11",55700
38.5,-0.1,900,"sd","13:55:32",55600
38.5,-0.1,100,"sd","13:55:32",54700
38.5,-0.1,100,"sd","13:52:08",54600
38.55,-0.05,100,"bu","13:48:50",54500
38.5,-0.1,100,"sd","13:34:31",54400
38.5,-0.1,100,"bu","13:33:34",54300
38.5,-0.1,1000,"sd","13:30:58",54200
38.6,0,100,"sd","13:30:31",53200
38.6,0,400,"bu","13:30:00",53100
38.6,0,500,"bu","13:30:00",52700
