"price","change","match_qtty","side","time","total_vol"
9.6,0.1,3800,"bu","14:08:58",28100
9.6,0.1,1100,"bu","13:46:48",24300
9.6,0.1,1000,"bu","13:46:14",23200
9.6,0.1,1000,"bu","13:45:34",22200
9.6,0.1,2000,"bu","13:44:49",21200
9.5,0,500,"sd","13:30:46",19200
9.5,0,500,"sd","13:30:26",18700
9.5,0,800,"sd","13:30:08",18200
9.5,0,100,"bu","13:27:58",17400
9.5,0,900,"sd","11:17:52",17300
9.5,0,4000,"sd","10:59:41",16400
9.5,0,100,"sd","10:42:49",12400
9.5,0,500,"sd","10:32:11",12300
9.5,0,500,"bu","10:28:00",11800
9.5,0,1500,"sd","10:25:18",11300
9.5,0,1500,"sd","10:25:07",9800
9.5,0,2000,"bu","10:16:46",8300
9.5,0,1800,"sd","10:05:35",6300
9.5,0,1800,"sd","10:05:24",4500
9.5,0,500,"sd","09:57:07",2700
9.5,0,900,"bu","09:49:02",2200
9.4,-0.1,1200,"sd","09:48:32",1300
9.5,0,100,"bu","09:12:48",100
