"price","change","match_qtty","side","time","total_vol"
5.69,-0.03,200,"bu","13:46:21",11500
5.42,-0.3,500,"sd","13:40:04",11300
5.41,-0.31,400,"sd","13:35:29",10800
5.41,-0.31,600,"sd","13:35:29",10400
5.42,-0.3,100,"sd","13:35:29",9800
5.42,-0.3,500,"sd","13:34:39",9700
5.41,-0.31,200,"sd","13:21:02",8200
5.4,-0.32,1000,"sd","13:21:02",9200
5.42,-0.3,200,"sd","13:21:02",8000
5.69,-0.03,100,"bu","13:09:25",7800
5.35,-0.37,2100,"sd","13:04:03",7700
5.5,-0.22,800,"sd","13:04:03",5600
5.5,-0.22,200,"sd","13:04:03",4800
5.51,-0.21,600,"sd","13:04:03",4600
5.6,-0.12,100,"sd","13:03:37",4000
5.6,-0.12,1500,"sd","13:02:25",3900
5.53,-0.19,100,"sd","13:02:07",2400
5.65,-0.07,100,"sd","13:01:46",2300
5.69,-0.03,100,"bu","11:24:42",2200
5.7,-0.02,500,"bu","10:57:26",2100
5.7,-0.02,200,"sd","10:39:16",1600
5.7,-0.02,100,"sd","10:26:26",1400
5.72,0,1000,"bu","10:15:59",1300
5.72,0,300,"bu","09:54:21",300
