"price","change","match_qtty","side","time","total_vol"
27.4,-0.2,300,"bu","14:59:10",123400
27.4,-0.2,300,"bu","14:57:33",123100
27.4,-0.2,1000,"bu","14:57:11",122800
27.4,-0.2,1100,"unknown","14:31:59",121800
27.4,-0.2,300,"bu","14:30:28",120700
27.4,-0.2,1000,"bu","14:29:33",120400
27.4,-0.2,100,"bu","14:28:16",119400
27.3,-0.3,2500,"unknown","14:22:34",119300
27.3,-0.3,2000,"bu","14:18:59",116800
27.3,-0.3,100,"bu","14:16:57",114800
27.3,-0.3,500,"sd","14:15:10",114700
27.3,-0.3,1000,"sd","14:12:21",114200
27.3,-0.3,1400,"bu","14:11:59",113200
27.3,-0.3,500,"bu","14:11:42",111800
27.2,-0.4,300,"sd","14:05:11",111300
27.3,-0.3,1000,"bu","14:04:42",111000
27.2,-0.4,1500,"sd","14:04:36",110000
27.2,-0.4,100,"sd","14:01:07",108500
27.2,-0.4,3000,"sd","13:58:30",108400
27.3,-0.3,100,"bu","13:55:52",105400
27.4,-0.2,500,"sd","13:53:40",105300
27.4,-0.2,2000,"sd","13:53:38",104800
27.4,-0.2,9300,"bu","13:52:52",102800
27.4,-0.2,300,"bu","13:50:56",93500
27.4,-0.2,2000,"bu","13:49:12",93200
27.2,-0.4,400,"bu","13:48:58",91200
27.2,-0.4,1000,"bu","13:48:22",90800
27.2,-0.4,600,"bu","13:47:16",89800
27.1,-0.5,1000,"sd","13:47:13",89200
27.1,-0.5,100,"sd","13:44:52",88200
27.1,-0.5,3600,"sd","13:44:08",88100
27.1,-0.5,2000,"sd","13:33:23",84500
27.1,-0.5,2000,"sd","13:31:49",82500
27.2,-0.4,100,"bu","13:20:13",80500
27.1,-0.5,3000,"sd","13:19:39",80400
27.1,-0.5,1000,"sd","13:17:05",77400
27.1,-0.5,1000,"sd","13:15:09",76400
27,-0.6,100,"sd","13:12:43",75400
27,-0.6,1000,"sd","13:09:40",75300
27,-0.6,2000,"sd","13:07:49",74300
27,-0.6,5200,"sd","13:05:28",72300
27.4,-0.2,100,"sd","13:03:03",67100
27.5,-0.1,200,"bu","13:00:06",67000
27.5,-0.1,500,"sd","11:25:34",66800
27.5,-0.1,9500,"sd","11:24:22",66300
27.2,-0.4,1000,"sd","11:22:09",56800
27.4,-0.2,100,"bu","11:14:05",55800
27.4,-0.2,500,"bu","11:12:28",55700
27.3,-0.3,900,"unknown","11:09:58",55200
27.3,-0.3,1100,"bu","11:07:14",54300
27.3,-0.3,1000,"sd","11:05:22",53200
27.3,-0.3,8200,"bu","11:00:07",52200
27.1,-0.5,5000,"sd","11:00:02",44000
27.3,-0.3,500,"bu","10:55:51",39000
27.3,-0.3,200,"bu","10:42:33",38500
27.2,-0.4,100,"sd","10:37:11",38300
27.1,-0.5,100,"sd","10:31:31",38200
27.3,-0.3,100,"bu","10:30:46",38100
27.3,-0.3,100,"bu","10:23:24",38000
27.3,-0.3,14400,"bu","10:15:11",37900
27.3,-0.3,10200,"sd","10:14:58",23500
27.5,-0.1,200,"sd","10:10:08",13300
27.5,-0.1,300,"sd","10:07:23",13100
27.5,-0.1,3000,"bu","10:02:27",12800
27.6,0,100,"sd","09:57:56",9800
27.7,0.1,100,"bu","09:52:30",9700
27.6,0,100,"sd","09:49:56",9600
27.6,0,1000,"sd","09:45:05",9500
27.6,0,1000,"sd","09:34:37",8500
27.6,0,100,"sd","09:26:58",7500
27.6,0,1000,"sd","09:26:04",7400
27.6,0,1000,"sd","09:25:15",6400
27.7,0.1,2000,"bu","09:18:18",5400
27.7,0.1,3200,"bu","09:16:36",3400
27.7,0.1,200,"sd","09:00:11",200
