"price","change","match_qtty","side","time","total_vol"
3.52,0,7000,"sd","14:45:00",92300
3.53,0.01,1000,"sd","14:28:46",85300
3.53,0.01,400,"sd","14:28:46",84300
3.55,0.03,500,"sd","14:27:56",83900
3.55,0.03,500,"sd","14:26:09",83400
3.55,0.03,300,"sd","14:26:09",82900
3.59,0.07,200,"sd","14:26:09",82600
3.6,0.08,400,"sd","14:22:45",82400
3.6,0.08,3500,"sd","14:22:23",82000
3.6,0.08,6600,"sd","14:21:50",78500
3.61,0.09,800,"sd","14:19:34",71900
3.61,0.09,1200,"bu","14:18:13",71100
3.6,0.08,4500,"sd","14:17:44",69900
3.6,0.08,500,"sd","14:17:44",65400
3.62,0.1,200,"bu","14:17:21",64900
3.6,0.08,3500,"bu","14:17:05",64700
3.6,0.08,3000,"bu","14:16:46",61200
3.6,0.08,800,"bu","14:16:25",58200
3.6,0.08,500,"bu","14:16:11",57400
3.6,0.08,1000,"bu","14:15:54",56700
3.6,0.08,200,"bu","14:15:54",56900
3.56,0.04,1000,"bu","14:15:24",55700
3.55,0.03,1200,"sd","14:15:03",54700
3.53,0.01,1100,"bu","14:14:24",53500
3.52,0,1000,"sd","14:13:51",52400
3.52,0,1800,"bu","14:13:03",51400
3.52,0,18500,"bu","14:13:03",49600
3.51,-0.01,900,"bu","14:13:03",31100
3.5,-0.02,1000,"bu","14:12:25",30200
3.5,-0.02,3000,"bu","14:11:43",29200
3.5,-0.02,100,"bu","14:10:22",26200
3.5,-0.02,200,"bu","14:09:57",26100
3.5,-0.02,500,"bu","14:09:24",25900
3.5,-0.02,200,"bu","14:09:07",25400
3.5,-0.02,2900,"bu","14:08:57",25200
3.5,-0.02,300,"bu","14:08:46",22300
3.5,-0.02,200,"bu","14:08:35",22000
3.5,-0.02,500,"bu","14:08:34",21800
3.5,-0.02,2000,"bu","14:08:24",21300
3.5,-0.02,600,"bu","14:08:14",19300
3.5,-0.02,300,"bu","14:08:04",18700
3.5,-0.02,200,"bu","14:07:59",18400
3.51,-0.01,100,"bu","14:06:33",18200
3.49,-0.03,900,"bu","14:06:24",18100
3.49,-0.03,400,"bu","14:06:00",17200
3.49,-0.03,100,"bu","14:05:15",16800
3.49,-0.03,100,"bu","14:03:39",16700
3.48,-0.04,200,"sd","13:50:33",16600
3.48,-0.04,1000,"bu","13:25:48",16400
3.48,-0.04,1700,"bu","13:25:48",15400
3.47,-0.05,100,"bu","13:25:48",13700
3.46,-0.06,100,"bu","13:25:48",13600
3.45,-0.07,200,"sd","13:25:07",13500
3.45,-0.07,200,"sd","13:24:35",13300
3.45,-0.07,100,"sd","13:23:12",13100
3.46,-0.06,100,"sd","13:22:59",13000
3.46,-0.06,100,"sd","13:22:59",12900
3.46,-0.06,300,"sd","13:22:59",12800
3.46,-0.06,400,"sd","13:22:45",12500
3.46,-0.06,600,"sd","13:22:00",12100
3.46,-0.06,100,"sd","13:20:48",11500
3.47,-0.05,100,"bu","13:20:47",11400
3.47,-0.05,200,"bu","13:20:14",11300
3.46,-0.06,100,"sd","13:19:04",11100
3.48,-0.04,100,"bu","13:18:35",11000
3.47,-0.05,100,"bu","13:16:07",10900
3.46,-0.06,500,"sd","13:11:55",10800
3.49,-0.03,200,"bu","13:07:49",10300
3.49,-0.03,600,"bu","13:00:11",10100
3.49,-0.03,300,"bu","13:00:05",9500
3.48,-0.04,100,"bu","13:00:04",9200
3.49,-0.03,100,"bu","11:21:37",9100
3.49,-0.03,100,"bu","11:13:24",9000
3.49,-0.03,100,"bu","11:09:15",8900
3.49,-0.03,100,"bu","11:04:05",8800
3.43,-0.09,400,"sd","10:22:39",8700
3.43,-0.09,600,"sd","10:22:39",8300
3.43,-0.09,400,"sd","10:20:18",7700
3.5,-0.02,100,"sd","09:54:04",7300
3.42,-0.1,100,"sd","09:54:04",7200
3.51,-0.01,700,"sd","09:54:04",7100
3.5,-0.02,800,"sd","09:54:04",6400
3.51,-0.01,300,"sd","09:49:24",5600
3.5,-0.02,4800,"bu","09:37:00",5300
3.5,-0.02,100,"bu","09:36:43",500
3.5,-0.02,100,"bu","09:36:10",400
3.52,0,100,"bu","09:27:08",300
3.52,0,100,"bu","09:26:07",200
3.52,0,100,"bu","09:15:00",100
