"price","change","match_qtty","side","time","total_vol"
38.3,-1.3,2800,"unknown","14:45:01",13900
38.5,-1.1,100,"sd","14:29:47",11100
38.6,-1,900,"sd","14:29:47",11000
38.55,-1.05,100,"sd","14:17:44",10100
38.5,-1.1,200,"bu","14:08:10",10000
38.5,-1.1,300,"sd","14:07:41",9800
38.5,-1.1,1000,"sd","14:07:41",9500
38.55,-1.05,100,"sd","14:07:41",8500
38.55,-1.05,200,"sd","14:07:41",8400
38.95,-0.65,1000,"bu","14:02:03",8200
38.95,-0.65,100,"bu","13:55:00",7200
38.55,-1.05,200,"sd","13:50:45",7100
38.95,-0.65,100,"bu","13:30:01",6900
39,-0.6,2000,"bu","13:23:17",6800
39,-0.6,300,"bu","13:22:57",4800
39,-0.6,900,"bu","13:20:14",4500
38.7,-0.9,500,"sd","13:16:03",3600
38.25,-1.35,100,"sd","10:45:51",3100
38.3,-1.3,100,"sd","10:45:51",3000
38.25,-1.35,100,"sd","10:23:40",2900
39.55,-0.05,500,"bu","10:11:59",2800
39.55,-0.05,100,"bu","10:11:59",2300
39.5,-0.1,400,"bu","10:11:59",2200
39.5,-0.1,100,"bu","10:08:57",1800
39.45,-0.15,100,"bu","10:08:57",1700
39.45,-0.15,400,"bu","10:08:57",1600
39.45,-0.15,200,"bu","10:08:57",1200
39,-0.6,100,"bu","10:08:57",1000
39,-0.6,100,"bu","10:08:57",900
38.5,-1.1,200,"bu","10:08:49",800
38.5,-1.1,100,"bu","10:08:07",600
38.5,-1.1,200,"sd","10:05:50",500
39,-0.6,100,"bu","09:51:21",300
39.45,-0.15,100,"bu","09:45:22",200
39.8,0.2,100,"bu","09:24:35",100
