"price","change","match_qtty","side","time","total_vol"
4.03,-0.07,21700,"sd","14:45:02",1347800
4.03,-0.07,600,"sd","14:29:47",1326100
4.04,-0.06,600,"sd","14:29:47",1325500
4.05,-0.05,2000,"bu","14:29:42",1324900
4.04,-0.06,500,"sd","14:29:24",1322900
4.04,-0.06,500,"sd","14:29:24",1322400
4.05,-0.05,1300,"bu","14:29:23",1321900
4.05,-0.05,4400,"bu","14:29:10",1320600
4.05,-0.05,600,"bu","14:29:10",1316200
4.05,-0.05,400,"bu","14:28:57",1315600
4.06,-0.04,14600,"bu","14:28:12",1315200
4.06,-0.04,900,"bu","14:28:12",1300600
4.06,-0.04,1000,"bu","14:28:12",1299700
4.06,-0.04,200,"bu","14:28:12",1298700
4.06,-0.04,1000,"bu","14:28:12",1298500
4.05,-0.05,100,"bu","14:28:12",1297500
4.05,-0.05,100,"bu","14:28:04",1297400
4.05,-0.05,200,"bu","14:28:04",1297300
4.05,-0.05,700,"bu","14:28:04",1297100
4.05,-0.05,100,"sd","14:27:58",1296400
4.05,-0.05,100,"sd","14:27:43",1296300
4.06,-0.04,2000,"bu","14:27:43",1296200
4.06,-0.04,100,"bu","14:27:23",1294200
4.06,-0.04,1000,"bu","14:27:13",1294100
4.05,-0.05,100,"sd","14:26:56",1293100
4.05,-0.05,100,"sd","14:26:35",1293000
4.06,-0.04,1500,"bu","14:26:29",1292900
4.05,-0.05,1000,"sd","14:26:28",1291400
4.05,-0.05,900,"sd","14:26:18",1290400
4.05,-0.05,100,"sd","14:26:18",1289500
4.05,-0.05,100,"sd","14:26:04",1289400
4.06,-0.04,100,"bu","14:25:46",1289300
4.06,-0.04,200,"sd","14:25:22",1289200
4.06,-0.04,5500,"sd","14:25:22",1289000
4.06,-0.04,500,"sd","14:25:22",1283500
4.06,-0.04,7000,"sd","14:25:20",1283000
4.06,-0.04,20000,"sd","14:25:18",1276000
4.06,-0.04,5000,"sd","14:25:07",1256000
4.06,-0.04,100,"sd","14:25:04",1251000
4.07,-0.03,2000,"sd","14:24:02",1250900
4.07,-0.03,3000,"bu","14:24:01",1248900
4.07,-0.03,5000,"sd","14:23:14",1245900
4.07,-0.03,400,"bu","14:23:09",1240900
4.07,-0.03,4600,"sd","14:22:57",1240500
4.07,-0.03,1000,"sd","14:22:56",1235900
4.07,-0.03,4400,"sd","14:22:15",1234900
4.07,-0.03,500,"sd","14:22:15",1230500
4.07,-0.03,100,"sd","14:22:15",1230000
